4.4967,2.50417
3.2088,3.66131
3.68435,2.07737
4.67716,4.67996
4.31445,4.45105
4.62102,5.17569
4.55553,3.33571
3.14174,4.92984
3.97252,5.07071
3.56526,4.09858
3.22396,3.17988
2.6236,5.00292
3.56863,3.71407
4.17379,3.77394
2.86418,3.3915
4.07062,4.66913
4.56902,4.73191
3.51925,3.30306
4.39815,3.29045
4.40334,4.4242
3.94487,3.9071
4.48288,2.11314
5.16181,4.71617
2.85036,4.3752
3.35121,3.08677
1.97028,4.96856
4.3404,5.24106
4.69935,3.87972
3.87774,3.11713
3.9234,3.10086
1.7708,4.072
4.09233,4.35437
3.03666,3.48713
4.17246,3.17194
4.98183,4.0517
4.98173,5.58155
4.06332,2.8564
5.78424,4.35324
3.51449,4.98622
3.221,4.11791
4.65939,3.02953
2.61233,2.83828
4.262,2.56493
3.50311,4.18799
4.17346,2.8254
4.40785,4.249
5.44591,4.67147
5.06887,2.75525
4.00036,3.37421
2.18865,3.76766
3.10371,3.78988
4.24634,2.65032
2.94577,3.15275
4.05339,4.60728
4.22869,4.02587
4.60906,4.5642
3.52161,2.70352
4.38228,2.76002
4.11979,4.10758
3.59237,3.24339
3.90354,4.87785
4.55883,5.78039
4.27792,5.52209
5.66345,2.79563
4.66067,2.55016
5.61131,3.96639
3.70542,3.37473
4.77192,5.18488
5.02676,4.09695
2.97339,5.13498
3.91582,3.28353
3.89133,4.16437
5.52667,4.2181
4.59772,3.39387
3.48021,3.1176
3.37599,3.79597
4.3973,1.79677
2.88657,4.25164
3.0717,5.54264
3.49788,3.95337
5.39683,5.21163
3.18335,2.53463
3.27851,4.74715
2.50706,5.06542
5.32278,3.81899
5.50181,3.29958
3.76661,3.21309
4.10036,4.71892
3.07551,4.61229
4.1126,5.27308
4.14548,2.90415
4.48074,4.42185
4.61834,3.46463
4.1685,3.38706
4.27047,4.09194
5.68313,2.67106
3.2358,3.91377
2.5953,6.27816
4.64394,2.80279
3.72544,3.25872
4.85887,3.88262
4.85115,3.58014
4.16078,4.23379
4.64731,3.70602
4.04608,4.46897
3.10789,4.77779
3.78998,3.76389
4.2876,2.80604
4.04525,5.61037
4.29883,3.80272
3.77837,4.58446
5.74743,2.35238
4.52298,4.66024
6.78813,4.76312
4.25402,3.57014
4.66204,1.91441
5.39175,3.57894
3.70093,3.56508
6.17507,4.45957
3.27771,4.09492
3.40472,3.42458
5.84736,3.52794
2.98033,5.35549
2.61016,2.72527
4.73258,4.34336
5.11696,6.17937
4.82798,5.20071
3.7582,5.26831
3.56316,4.01227
3.28284,3.82415
4.7611,2.70117
3.11797,3.65747
4.05755,3.80192
2.50442,4.58781
2.58721,5.2859
2.51299,3.79522
3.09876,4.14902
2.74041,4.92759
4.99969,1.85056
4.56208,6.34425
4.4111,4.47979
5.55795,3.06142
4.16381,4.32422
3.47151,3.6846
5.41134,4.35946
5.67439,3.75585
5.87979,5.14474
4.9504,5.5088
4.9069,4.88336
3.29052,3.93934
5.84037,4.70094
4.63318,4.19447
5.01191,2.2802
3.54278,3.61143
3.18033,4.51305
4.54594,4.09034
3.07737,3.76886
4.92577,3.04244
3.35072,5.24953
3.5438,5.23626
5.42506,3.81274
4.44871,4.31013
2.65166,5.81623
5.20855,5.37737
5.31586,2.11754
4.3889,4.93687
4.29927,2.36451
3.46955,4.44746
4.9766,5.8398
5.4251,5.16404
5.17363,3.24852
2.79391,4.69478
3.75038,5.48185
3.78973,4.84732
3.65448,4.69365
5.73729,3.22578
3.09852,4.44307
4.95993,4.04726
3.78396,4.44385
3.46778,3.07962
4.86317,3.63713
2.31517,5.35427
3.7182,5.00587
4.33216,4.86576
4.47222,2.76279
2.80615,4.7427
3.9293,2.85197
2.54944,4.75702
4.1315,5.13809
2.61157,4.7647
3.51539,2.65384
3.9311,5.04655
4.44484,3.12003
4.30061,4.28933
2.88491,5.05274
3.19643,3.33977
4.49892,3.44642
3.45027,2.69576
2.52988,4.26633
3.80946,5.98708
3.70714,3.55324
3.75917,3.64248
3.29824,2.72246
3.11615,3.61119
4.44584,4.09669
5.27633,3.53658
4.46069,3.99233
4.45143,4.13536
4.15811,5.02725
2.71775,4.07967
4.47368,2.79764
4.65217,3.70952
2.77719,3.1105
3.38418,4.91261
2.40135,3.82141
3.539,3.28659
4.90021,4.40019
2.85007,3.74256
4.03067,6.06714
2.75545,4.87351
4.83827,3.86884
4.88397,3.75355
2.51309,4.28813
5.89042,3.89366
3.14348,4.72539
3.75647,2.887
4.44466,3.20022
3.30921,3.37292
5.19844,4.16353
2.99288,5.65879
4.36259,3.49965
3.6934,5.16164
3.33707,6.12414
5.79233,2.88658
5.15203,3.68245
2.67815,3.63835
2.69601,3.64102
4.00567,5.51578
4.7329,4.54589
2.65037,3.42411
4.39273,2.02794
4.17953,5.38602
4.43519,3.55246
2.82778,4.58836
4.46372,3.57748
4.12257,4.80114
4.05281,4.69389
5.29792,5.72682
3.61593,4.50944
4.87573,6.38274
3.06048,5.01867
4.81033,3.68535
4.21312,3.08474
4.40665,4.24456
2.84885,3.36313
4.10641,3.5717
4.92925,5.57432
4.44071,2.84997
3.50934,3.04664
4.51547,5.63201
3.93566,2.35782
2.80351,3.69609
3.26436,5.32016
4.30055,5.40853
4.83325,4.4943
4.3551,4.15293
5.85479,3.55182
5.3171,4.3727
3.34058,4.54225
2.83848,4.14962
2.65127,4.82139
4.02731,5.95128
2.45527,3.86964
3.38312,3.48116
4.06732,4.18789
3.75111,1.79129
4.59216,4.03394
3.14262,4.33246
4.34811,3.89696
4.09483,4.68928
3.74494,3.76758
4.35662,5.11494
4.668,5.13861
4.51773,3.28892
4.69049,4.91221
3.52788,3.04228
4.64894,2.15749
5.06886,4.53118
5.1381,4.34453
6.23815,4.96578
4.40348,3.63415
5.59649,4.03088
5.83144,3.28624
3.87123,1.33989
4.50409,1.96895
3.93538,4.74814
2.24532,3.40121
3.40157,4.42773
4.62548,5.35702
3.84482,3.95889
4.5851,4.66408
2.81967,2.88175
2.9041,3.91318
4.90108,3.37921
3.89049,3.82309
2.24683,4.5106
2.69749,4.66901
4.06613,3.98249
2.13578,3.53752
4.60865,3.67122
3.87694,4.99141
3.6276,4.73383
3.03203,4.30264
5.38703,6.03324
5.45242,4.25674
3.7242,4.34923
3.72888,3.90437
4.6444,5.17037
6.12079,0.915561
5.00615,4.40895
2.79435,3.14679
4.889,4.0492
3.33739,4.12359
3.18603,5.02752
5.40491,4.64124
4.54565,2.9267
1.61155,3.96934
3.68337,2.63066
2.95309,2.51638
5.01535,3.64135
2.44807,4.23829
4.46507,5.00029
3.57529,3.05889
3.96831,3.05562
3.13962,3.41098
5.44407,4.76646
3.55304,2.46043
4.57776,4.71707
4.46344,3.16628
4.26727,5.10568
3.71772,4.41466
3.75507,4.37246
4.79432,4.99862
3.25881,3.32601
3.72052,3.48156
3.44009,2.74655
5.33041,5.01153
4.71875,3.3559
2.96043,4.3565
2.92159,2.9323
4.27827,4.46783
3.08055,3.61082
3.15267,4.72717
4.19518,5.17446
5.37433,5.00399
4.72549,4.33729
4.97842,3.95643
3.98823,2.63379
3.63588,4.36118
2.3889,3.43343
4.86215,3.20385
3.16102,3.80858
3.62902,4.16182
2.68465,4.62272
2.65341,5.1487
5.13936,4.77478
2.61239,4.83527
4.71921,3.62536
4.61315,4.61149
4.1348,2.67183
4.9887,4.01383
3.45773,3.61224
2.38537,3.9808
5.24447,5.84777
4.4002,5.05035
2.82168,3.51735
2.17943,4.36449
4.88242,6.64489
3.74301,2.42635
3.83192,5.56442
2.84824,3.32676
3.98639,2.72537
2.36229,4.37426
5.16227,4.56216
2.35448,5.10525
4.14696,3.7947
4.52354,3.58347
4.26821,4.67265
3.83072,4.33324
3.83798,4.05753
1.68185,3.36727
5.17343,5.21115
3.70218,4.93662
4.59644,3.86979
5.50059,1.88245
6.16188,3.96369
5.56973,5.02676
2.86937,4.3304
4.60015,5.35321
3.53309,4.79278
3.6088,3.81006
5.11512,3.69133
3.6392,3.10135
3.18604,2.54322
4.57486,3.88397
3.90943,4.27967
6.40954,4.25511
4.89364,3.74635
5.20724,3.57305
6.06965,4.70133
3.66799,1.90245
4.93602,2.41929
5.22202,3.68136
4.59012,3.39168
4.52681,4.20303
4.8454,4.75061
5.12858,4.49573
4.58712,2.52024
4.48657,4.97912
2.85983,4.7609
2.91445,3.41112
4.38876,3.22455
4.05161,2.8619
5.15829,5.63211
3.73722,4.63669
5.9186,5.02188
1.37685,3.82892
2.71689,5.01469
4.49693,3.86304
3.90098,4.84684
5.03706,3.10538
3.4827,3.81126
4.0346,1.99535
4.5813,5.13836
3.10613,4.20862
4.338,4.42536
3.14383,5.33264
5.25238,3.56399
3.89446,2.68181
3.80112,4.33228
3.63865,2.31085
4.90452,3.50588
3.65081,4.70723
3.47798,5.61047
3.68763,3.03484
3.34326,3.96716
5.59289,5.36575
3.38519,3.23875
3.67665,1.66758
4.00499,3.13541
5.1465,4.49391
3.44165,2.60553
3.86555,3.32429
3.46944,3.47908
4.56814,3.07008
4.53954,2.9462
4.7744,3.5332
5.68845,3.66319
5.91595,2.51709
3.59305,3.45506
3.12502,4.26915
5.17228,4.36841
4.70486,4.53465
4.43699,4.08558
2.66466,4.60375
3.71864,5.35959
4.19684,6.04133
4.22704,3.21523
4.77035,2.31516
2.92524,3.85984
3.26058,2.26883
5.32096,5.09837
4.85113,3.44858
5.40015,3.88874
3.96726,4.61094
4.29855,4.1715
4.11097,1.99115
4.86876,5.39358
3.37314,3.65338
2.243,4.08763
4.81601,5.21603
4.54487,4.28361
3.8692,2.91539
4.43555,2.96932
4.56,4.1905
5.07305,3.71879
4.37853,4.37752
3.33927,2.35394
3.4811,4.33161
4.97554,5.3408
3.8867,3.61601
3.52924,4.3385
4.93472,4.05876
4.06558,5.78357
4.79463,4.39509
3.06038,4.38873
2.9113,5.3282
3.68814,2.80039
3.71145,3.82429
3.39661,3.47424
4.91669,4.58247
3.79636,3.88023
3.75037,4.21818
4.0627,3.48656
5.35422,4.26542
4.19348,5.0741
3.24778,2.38113
4.65942,3.88367
3.67857,4.27029
5.15558,3.31862
3.56088,3.56982
4.27308,4.31773
4.65987,3.06715
3.16674,4.05568
4.93986,1.88417
5.7353,3.23751
5.39865,3.24385
5.04888,3.5796
2.13867,3.33119
2.98797,4.38935
3.41924,4.29024
3.97059,3.33216
3.56109,4.39756
2.43337,4.23457
2.40015,3.42468
5.97775,3.08845
4.19865,3.80222
2.42792,3.49061
2.13715,3.27267
5.50825,2.53478
3.56459,4.36116
2.48515,2.8432
4.12426,4.0984
3.44646,5.121
5.39566,4.37507
2.98475,3.45385
4.1199,4.17575
2.63973,4.17559
3.4247,3.99144
4.99763,3.86693
3.76077,3.65606
3.39,3.48787
4.86614,5.05756
4.24526,4.62144
3.21463,3.88122
4.04286,3.5407
4.20101,3.05607
4.58348,4.56586
3.75602,3.12934
2.61396,2.81767
3.38931,4.44476
4.96727,3.31039
3.72462,3.9415
3.0648,4.91619
3.82162,5.31122
4.1691,3.9446
4.17753,3.5844
4.42331,4.33805
2.64248,4.02963
3.21967,2.21281
4.18794,5.4181
3.80127,3.17496
3.76324,5.02864
3.30203,4.10353
3.46973,3.8626
3.62742,4.91018
2.44569,4.61069
3.5537,5.54632
3.62381,4.10828
3.25258,3.39969
3.03724,3.48313
3.12412,3.90005
3.76646,4.21535
5.10719,4.75402
2.99432,4.2935
4.5615,3.54049
3.1483,4.89824
3.67289,5.12949
4.64515,4.87735
5.06644,4.31474
4.6557,4.41925
2.89578,4.14396
2.63046,3.13868
4.21786,1.63949
3.60375,2.75767
5.06055,5.82024
5.89426,4.50456
4.09381,5.41938
3.78736,3.69071
4.40783,2.99926
4.78695,4.47336
4.23326,4.17843
4.00627,5.16803
4.94054,1.37911
2.83248,4.23375
2.23347,4.5392
4.77976,4.33186
2.45577,4.6193
4.57345,3.47323
3.6958,4.82577
3.54756,4.70336
4.65436,4.22759
3.72788,3.97715
3.80038,2.83906
4.3504,4.8222
3.98088,4.45658
4.92215,3.8731
5.46984,4.66976
4.59323,3.72694
4.15228,5.061
3.09632,4.00673
4.6935,3.50256
4.55304,2.97859
4.93723,2.30872
2.65901,4.69276
3.38837,4.12027
4.22598,5.81312
4.96546,3.26218
3.91632,4.86239
4.56025,3.5325
3.42266,3.66324
4.1843,4.20569
4.97185,3.18812
4.37414,3.81662
3.63688,5.1061
4.85942,3.00379
3.01401,3.60432
3.41132,4.41975
4.86454,3.31849
4.57144,5.45728
5.02524,3.71039
4.65401,5.11592
4.00605,3.80234
3.74141,3.71072
3.4872,4.1647
2.82004,3.68781
5.63316,3.69456
3.22302,4.90826
4.66983,3.49563
3.35504,3.6283
5.16202,4.53662
2.48499,3.26045
3.93403,3.76045
3.34022,4.81518
2.37385,5.66465
3.76344,5.20512
4.39658,5.82174
5.48515,4.7977
4.52661,4.74169
4.04151,3.53748
3.00639,3.48054
4.20813,4.53026
3.32513,3.52078
5.99165,4.21662
3.19352,4.97936
5.85996,3.37751
3.93194,2.63921
5.97358,4.13082
3.05751,4.00564
3.11685,3.14445
4.08758,2.80093
5.55043,2.99795
2.45494,5.49347
4.13484,4.18713
3.62512,5.02774
3.24763,3.03414
4.05455,4.60241
3.99892,4.55564
4.39664,3.22474
4.08647,5.05219
4.04692,2.67483
2.96391,3.35544
3.83353,3.943
4.85679,3.48863
2.81475,5.3442
3.27884,3.70234
3.84399,5.19723
2.90286,5.25806
4.46297,3.91634
3.31166,4.26883
4.09564,4.39355
3.40131,4.77618
3.85467,3.64996
3.13813,4.76438
4.98631,5.07533
2.77911,3.21842
3.65583,4.25444
4.18741,3.88251
3.47843,4.53659
3.20286,3.14299
3.83273,3.718
3.40295,3.1098
4.10539,4.87138
3.0336,4.59318
2.21799,5.31232
4.04872,3.57097
4.69198,3.27977
5.22689,4.0478
4.81431,3.80844
4.79136,4.82885
3.59265,4.98649
4.24698,6.20882
5.43216,2.91267
3.25021,5.10468
4.6449,3.72993
5.24416,4.02679
3.55264,4.77932
4.27947,4.75635
4.14132,3.62112
5.38874,1.88373
3.08593,4.67002
3.40578,4.02954
3.58197,3.64265
3.43852,5.53438
3.01028,3.63214
3.36999,3.87018
3.49423,3.71196
4.69109,3.91428
3.97556,4.87206
3.87713,4.33568
3.49352,4.11995
4.82277,4.53988
3.5358,3.73607
5.22455,3.34958
3.75456,3.2755
3.1428,3.59013
3.75885,3.45714
5.32699,2.44923
5.06935,3.30107
4.42595,2.1135
2.52347,3.3016
3.8109,4.90176
5.45975,3.58374
4.00741,4.33372
2.53663,3.7812
5.23818,4.58584
2.96736,4.003
4.89996,1.23219
4.61093,4.64344
2.36148,4.44573
3.81216,2.92553
3.28913,3.22905
3.25986,2.68118
4.53931,3.37993
5.2382,3.77657
4.03698,3.99834
3.30917,4.40944
3.44103,5.05051
6.10847,2.8624
2.99259,3.89587
3.27231,4.15829
4.04032,3.29278
4.62062,5.59264
2.40635,4.87538
4.3882,3.91815
2.85841,3.78547
4.17718,2.62144
2.31778,4.42126
4.02608,4.05315
3.10394,3.04842
5.08714,3.85183
5.38602,3.41938
4.59773,3.24106
3.67441,3.68788
3.72883,2.83916
3.30516,4.95712
2.58659,5.20389
2.62123,4.34899
3.13082,5.19133
2.99251,2.8772
3.45477,1.75391
3.88909,5.40063
3.42949,4.46653
2.48753,3.82983
5.68162,2.93721
2.74977,3.48973
3.62281,6.43408
4.10023,5.81496
4.96856,2.17489
2.7255,4.56481
3.5102,2.52312
5.73589,3.97625
3.71219,2.10541
3.70448,5.98724
2.55673,4.44827
3.53415,6.01993
3.41517,4.22116
3.74839,3.43512
3.36371,3.40461
4.84097,2.97079
2.73136,3.7509
3.72808,4.99643
2.99179,2.60679
3.00864,5.29626
3.8169,4.75391
3.46652,4.76368
4.63089,3.29987
2.38907,5.03532
3.63328,5.18821
4.77823,5.18857
3.46766,4.86932
3.76581,2.46507
3.97741,4.37299
5.45161,6.10884
4.1371,4.72865
5.92159,5.28061
4.97792,2.45818
2.29694,4.98235
1.99215,4.70242
4.80728,4.39958
4.91131,3.58837
5.39731,4.49381
4.68838,4.24741
4.3635,4.5227
4.02774,2.12414
4.30774,2.64863
3.18301,4.86608
3.1942,3.83536
4.37118,2.36233
4.42525,4.53761
5.73167,3.60014
4.84151,3.64482
4.16337,1.21672
4.70814,2.38246
3.38931,4.41253
3.57543,4.11028
4.29016,5.23197
4.11927,4.85914
4.96925,3.22728
3.22468,1.99401
3.62969,5.08507
4.55435,3.53477
3.69916,4.15586
4.15798,3.60955
3.35855,4.40247
4.07486,3.66938
5.07515,2.81857
5.30097,1.62344
5.56986,5.04326
4.87453,6.45432
3.88997,3.77076
2.76884,4.55112
3.48129,2.36598
3.7376,3.41377
4.0668,3.79207
2.08844,5.41773
4.09729,5.43098
5.25759,5.54284
3.39703,3.13268
4.1467,2.73909
2.91478,4.11999
1.90888,3.35125
2.89085,6.15856
3.92765,3.70964
4.0446,2.41422
5.37372,4.21228
3.21614,2.78853
3.29725,4.40131
4.61861,5.54515
4.29622,1.69411
2.78233,4.72937
4.39853,4.31342
3.42114,4.10609
3.83222,3.24079
2.9364,2.71919
4.69823,3.6652
2.83471,4.48913
5.2508,3.5745
4.36535,3.99787
5.38169,5.84571
4.71347,4.6912
4.68766,4.22803
3.64365,6.15776
2.54917,4.20553
2.54746,4.29154
5.27321,3.83353
5.49544,5.31385
3.24738,3.08045
4.505,4.1557
4.33988,3.72934
5.93837,4.21935
3.96005,3.64366
4.31482,5.07635
4.61602,4.38702
2.48978,3.72481
2.30118,4.89698
3.37285,4.09234
3.40844,3.13317
4.66687,4.07758
2.38549,4.19109
3.8019,5.02497
3.57136,4.26563
2.69737,4.73217
5.16222,2.31182
5.02373,2.56265
4.83356,3.2717
4.05312,4.55729
2.511,2.91603
4.1471,3.93412
4.35559,2.50284
4.33163,4.33275
3.51673,3.93926
3.48081,3.90209
5.02566,4.46758
3.44131,5.76374
4.439,3.89971
4.54012,3.37067
2.75703,3.79397
4.86807,4.95478
3.32513,3.7056
4.04984,3.72991
3.35161,1.94826
3.94977,3.48751
3.40464,3.19458
2.51135,5.96527
5.57451,4.87715
5.39497,3.77488
3.88859,4.27004
3.79604,4.93349
3.53337,2.81172
3.76646,3.25058
3.02109,5.00066
4.92868,5.25617
6.82105,3.42406
2.91953,2.65521
5.16875,3.61448
5.65747,4.14496
3.98528,3.28063
3.48485,2.55372
4.29577,6.0945
4.70097,4.68105
3.11216,5.24194
5.74028,3.80549
4.82215,2.80494
2.95365,3.56195
5.21338,5.26872
4.49494,3.34886
2.98916,2.29391
4.86053,3.9677
3.51078,3.77116
3.32941,2.72766
2.37439,3.86159
2.57984,2.91076
5.37535,5.43184
5.35752,4.42905
4.53958,2.5386
3.59957,3.74611
5.49547,4.46056
4.6767,3.78611
3.82261,6.45766
6.39811,4.22023
4.08577,4.40721
4.45064,5.12206
4.77809,4.77555
5.96328,3.82897
4.08752,4.11188
3.94252,4.46302
5.44602,5.97136
4.00246,3.82259
4.85369,2.62112
3.87366,6.33806
5.42693,3.73779
2.82322,5.31856
2.87208,3.33801
2.29079,3.77284
3.73274,3.59589
5.75562,3.11295
4.11659,3.51629
3.69304,4.48259
3.5428,3.14229
3.85786,2.88767
5.49506,3.20665
4.0644,3.47964
4.67846,3.48438
4.41417,3.32544
2.91594,3.10699
3.16228,5.02098
2.5297,5.10793
4.14673,1.92457
4.37708,1.54094
4.82811,3.64067
2.6586,6.10195
5.12171,4.51959
4.40466,4.60095
4.76904,4.08889
4.08431,3.05272
3.59048,4.11787
3.90972,3.9655
2.14736,4.43334
4.49291,2.95783
3.51892,3.11224
2.80795,4.20571
4.55646,3.08545
4.67102,4.53307
4.7931,2.91931
3.68483,3.68227
5.29971,4.07325
3.34564,4.13681
4.19349,3.8744
3.92424,4.18103
4.38348,4.30058
5.13213,3.66125
4.85544,4.87566
4.48681,3.55464
4.62431,3.95756
4.68732,4.41846
2.99473,3.42863
5.25969,4.26573
3.65627,3.51864
4.2489,7.30145
4.08258,2.26337
4.50453,3.29461
6.05486,3.50035
4.16829,5.54894
4.22302,4.66218
4.88862,4.19224
2.51032,3.55161
3.64649,3.80537
3.63501,3.04398
3.38212,4.53994
4.92735,4.64945
2.51698,5.57254
2.7269,5.39097
4.16988,3.88859
3.18965,4.73926
5.55797,3.9788
4.40954,4.61358
3.23922,4.23603
5.00167,4.29953
4.11264,4.74155
2.73227,3.35588
5.9446,4.00596
2.61234,3.41349
5.11402,3.58009
3.16926,2.96814
2.64334,3.97723
2.64015,4.39065
4.13233,4.09639
3.91859,3.33624
3.81767,4.60152
3.66206,5.3748
3.57117,2.70758
2.57317,4.36194
3.05165,3.0418
5.23512,5.06516
5.12422,4.28734
3.00051,4.70647
3.08788,3.39193
4.43497,2.76164
2.73614,3.5664
4.03815,4.09904
4.35034,2.65317
4.89878,3.4691
5.70338,3.98873
4.05147,5.70317
3.89689,5.17152
4.39066,4.17412
3.65566,4.77944
5.21603,3.88289
6.6089,5.48124
3.7207,4.37993
3.33255,5.10426
4.36791,5.57436
2.61417,4.98725
3.21502,4.71884
2.60742,3.52024
6.39005,2.67039
5.14263,3.57848
4.39835,5.18973
2.2154,3.12343
4.61767,4.8153
4.07095,4.39308
2.8476,4.06641
5.4964,2.4842
3.51464,4.58311
3.79765,4.68155
3.60589,2.76981
4.68916,4.14037
5.2032,4.58263
3.30025,5.4961
4.74489,4.40178
4.90311,3.83221
3.50141,5.11425
4.68518,3.26858
4.34742,3.28066
3.77977,3.89362
3.05195,5.02793
3.48328,4.14803
4.24618,4.67211
2.2678,4.96586
6.17414,2.74113
3.48622,2.64111
3.90406,6.52774
3.78624,2.73246
3.93447,6.36764
4.52521,2.5352
2.0555,3.98274
5.1138,4.00598
6.37153,3.17967
5.15362,3.36274
3.29169,3.24162
4.26228,2.86772
2.49465,3.16448
3.18907,4.70956
3.39645,3.58491
3.48479,2.97902
3.60361,3.1977
5.53534,6.04833
3.66185,2.55566
3.86259,4.14967
5.56239,4.77013
3.62922,3.07409
5.73122,3.291
3.88409,3.43024
3.62237,2.14981
5.08838,3.96231
2.76597,2.9111
4.76455,3.3745
3.6645,5.02708
5.68004,1.16121
5.13637,3.62685
3.48525,3.98352
4.05341,2.25667
2.34987,2.81382
3.92491,3.68513
4.65687,3.77942
4.1799,6.18302
3.66995,3.93222
4.79025,4.48966
3.12152,3.01253
4.02117,4.50731
4.03115,4.68358
4.5112,5.32697
3.49398,2.95713
3.79635,4.45266
3.80669,3.28136
4.06041,6.11608
4.36043,2.43423
5.43616,5.10939
3.70515,4.55529
3.76161,4.53389
4.88035,4.66223
3.90985,4.71292
4.16672,4.60623
4.32024,2.53875
3.49181,5.1387
4.71247,5.51619
4.6787,5.72362
5.07297,4.14626
4.25501,3.16774
4.89997,2.73672
3.32984,4.59955
4.90712,2.30299
3.53117,7.54139
2.97713,5.73003
3.01235,2.54271
4.66417,2.20759
4.45045,3.399
4.31143,3.92498
3.04403,2.20637
4.50177,2.19685
2.70731,5.24725
2.77177,4.08823
4.34684,5.07209
4.13477,3.98898
3.3797,5.66905
3.97702,4.33512
3.07697,5.1581
4.25917,5.69668
4.19588,3.15164
5.10398,1.3809
4.07672,4.84596
5.26473,2.92338
3.24583,2.36853
4.29876,5.4691
3.31001,4.67321
3.75845,2.8606
3.91879,3.18405
3.87335,3.89135
2.44352,4.3137
3.04634,4.02197
2.57497,2.4563
4.20789,3.70731
3.40884,6.27176
3.07238,3.97686
3.68568,6.16405
2.09172,4.41381
5.74489,4.47272
1.86274,3.72694
5.13155,2.89286
3.1088,4.577
4.97737,3.50886
3.47188,5.43724
3.66119,4.57435
3.56979,5.43146
3.37547,3.54019
3.37035,4.09102
2.67009,4.06158
4.2532,5.12594
2.65016,3.52499
4.52017,3.64679
5.49665,5.17772
3.31939,4.82742
3.72536,3.55091
3.48639,4.65548
2.64325,5.35148
3.91546,3.51152
2.01556,4.43961
5.95862,4.75831
3.53245,4.1195
3.80833,5.63379
3.42504,3.49865
3.30368,2.83734
3.59891,4.71203
3.57997,5.32348
4.30064,4.54314
3.8246,3.51222
3.31315,3.00122
4.09523,4.88603
4.81914,5.27195
5.73511,1.65645
4.78206,3.60769
5.08727,4.60577
2.30751,4.74457
4.92639,3.46718
2.83968,5.51837
5.37891,3.10714
3.78472,4.0068
3.46052,5.89588
5.09457,4.37116
2.44199,3.90001
3.88308,6.53258
4.1053,3.36676
4.43013,3.21295
3.95847,5.67086
1.32262,4.07714
3.42474,3.04691
4.96491,2.83121
3.23985,2.467
3.9599,2.9208
3.7429,3.29494
4.51473,5.67566
3.27709,4.38077
3.07357,4.6709
3.87105,5.086
4.52181,3.90373
2.35425,3.87469
3.23712,4.03151
5.1728,4.42906
4.32334,4.6779
3.21314,3.82888
3.28361,3.20584
4.25736,2.42843
4.04089,4.63894
3.46751,4.04387
4.01278,4.01503
5.6133,2.39027
4.56271,4.63903
3.00631,4.34739
2.80787,2.92134
3.51675,4.56758
3.63747,4.38668
2.54745,5.65314
3.74194,4.64754
2.33553,5.47669
5.12163,3.21621
4.55405,4.33061
5.33524,4.02986
5.0135,3.59583
4.80771,1.62418
3.99153,3.13738
2.14848,3.71708
5.06982,4.37467
2.5885,2.8611
3.05834,2.16155
5.15664,5.84184
4.10703,3.21455
4.35191,5.68249
5.60524,6.05665
4.06449,3.85327
4.54307,5.85986
4.89817,1.8459
3.28397,3.80419
4.03655,5.85499
3.56353,3.46901
4.83268,4.6793
2.85014,5.16827
4.69458,2.49727
3.40258,3.73471
5.83213,3.64901
4.6424,6.48609
3.33596,2.63767
2.27052,4.40585
2.92945,3.27048
1.78983,5.03745
3.81112,3.84492
4.24684,3.05803
4.22024,4.06378
3.4626,4.20588
3.84162,4.81241
3.68236,1.40171
4.33705,4.54735
2.78522,5.5105
2.86745,5.46106
5.90181,4.3339
4.5797,3.15707
4.12829,4.13124
5.33357,4.20464
3.79602,3.48443
3.11833,5.13252
2.52034,3.89159
2.59935,5.57143
2.61359,3.5036
4.40865,3.39354
3.93654,5.62195
3.85741,3.75265
4.76408,3.96696
5.10574,4.69984
3.8568,4.32013
3.9128,3.15871
5.33246,3.34067
2.82544,3.3843
3.67178,4.624
3.14432,4.10677
3.8499,3.96365
4.31425,1.2099
3.69906,3.11306
5.15263,2.09398
3.12524,4.48345
4.19579,3.43564
5.61058,1.92059
6.09584,4.82908
5.79957,4.4812
3.86171,4.91765
2.88883,2.53632
4.58616,4.78283
3.83392,3.42395
3.87067,5.6609
3.73429,3.24673
4.108,3.52595
5.53879,4.14092
1.781,3.64064
3.31776,3.73236
5.1793,4.29761
2.98864,5.10421
4.20688,4.22689
5.63839,4.69426
2.91363,4.08769
2.99203,2.92931
2.94269,2.97754
4.72223,4.4619
2.05892,4.17448
5.28307,3.52547
2.50146,2.54072
4.05987,3.1638
4.46427,4.05117
4.71306,3.815
4.39542,4.04561
3.87389,3.53883
5.54022,3.91027
5.37946,4.02284
3.03822,5.57212
4.17245,3.48523
3.78713,2.72251
2.40583,5.8157
5.70028,3.12548
3.26851,1.86099
5.95006,3.56244
4.37645,3.70172
4.11309,5.06935
4.27136,3.60827
5.11916,3.70489
3.12761,2.65041
4.12849,5.34261
3.40741,4.25616
4.95933,4.50621
4.30045,6.51091
4.71163,2.54263
3.32016,5.33492
4.05882,5.3727
4.0887,3.864
5.39155,3.8465
3.00166,3.86785
5.0952,6.17565
4.6078,4.34318
4.76211,2.97393
4.64788,4.68549
5.35042,6.20456
4.33506,3.77335
2.19049,3.25721
4.03195,4.823
4.13263,2.69502
3.45015,5.78848
1.49416,4.14544
1.98011,3.98684
3.59092,4.0115
6.17736,4.09662
3.57771,3.35843
2.31523,4.33367
3.83697,5.10226
4.3389,4.56611
3.23421,2.85074
3.91437,4.34551
