-0.750234,0.542414
0.641881,1.02395
1.02787,2.0314
-0.0219945,-0.971369
1.51148,0.37759
1.26298,1.31093
1.21127,2.27911
0.311808,3.59714
2.00515,0.267501
-1.22731,0.685146
0.162063,1.51575
2.0801,0.0539621
0.420528,0.617656
0.250271,-0.225371
1.34342,1.11049
1.1618,0.856215
1.3052,0.384755
-0.136038,-1.0598
1.21797,2.09392
0.26997,1.93773
0.802397,0.686077
2.94958,0.505701
2.4155,0.189895
0.667168,0.500284
1.66202,1.33439
-1.3253,1.09017
0.809448,2.56616
0.938337,1.42186
-0.738311,0.116514
1.05823,2.62109
0.258418,1.07286
1.26718,0.219126
1.23036,2.12337
0.759871,-0.480959
-0.148318,-0.220102
1.03001,3.33711
0.341219,2.02938
3.03121,0.44445
0.797645,0.705176
1.49768,1.62832
1.1912,1.64761
0.716053,0.386105
1.10884,0.521351
3.69243,1.63135
2.09618,0.191958
0.998639,0.707574
0.906021,1.85067
0.11659,0.468695
1.54868,0.399587
2.16724,-0.31009
2.56635,-0.403379
2.46833,1.49938
2.85137,3.35059
0.87941,2.05067
1.83778,0.826648
1.67833,0.954943
-0.028088,2.18325
1.41367,0.900766
-0.124994,0.679876
0.939979,0.0314343
1.97667,1.4773
1.09179,1.14588
1.52272,1.22157
0.74947,0.71018
-1.07124,1.53237
0.884822,1.32212
1.14736,-0.430207
2.05399,0.380847
0.998799,-0.24
-0.943552,0.435468
0.843999,0.956571
1.5051,0.648849
0.931673,0.907372
2.9505,1.34609
1.71449,0.994183
1.52852,0.131334
1.87652,1.35691
0.68556,1.3686
1.15125,1.56599
0.141628,-0.00185192
2.79257,0.458665
1.64383,2.44661
1.11539,2.02093
1.03513,1.00667
1.7136,-0.137011
2.13352,0.437546
-0.272785,-0.673377
2.6088,0.750517
1.36975,2.175
1.53746,1.29117
2.05117,1.11781
2.5875,-0.112055
1.20335,1.08145
1.16735,-0.186138
0.48924,1.70741
1.93878,0.599719
0.217173,0.744826
2.08038,0.641191
0.593218,0.4734
-0.418429,1.16376
0.0769491,-0.226454
-0.0446119,1.25056
1.72297,1.6617
1.12919,0.696949
1.88578,0.42516
2.60361,0.40773
-0.42708,0.928685
0.863841,2.42791
0.960104,0.324025
0.342823,2.25457
1.79217,1.31369
0.289275,2.43912
0.287832,1.32354
3.30023,0.992145
2.59923,0.570065
-0.951427,1.16978
1.70111,-0.537805
1.80673,1.29758
-0.418963,2.70488
2.29157,1.92799
1.67059,0.817608
2.51313,0.00544196
0.188605,1.41879
2.19474,0.162557
0.109646,1.44533
-0.211974,0.0466488
1.68964,0.189168
0.115494,1.6639
2.48422,1.94598
1.89404,0.0815115
0.969139,0.52677
0.366035,0.0832784
1.21969,3.65346
2.9022,2.69455
0.614949,1.14251
1.55319,1.5962
-0.00185311,1.62294
1.95137,1.09371
1.54943,-0.422128
0.867987,-0.515056
0.163254,0.64303
-0.826321,1.55927
1.47202,0.835827
0.408664,1.94841
-0.156023,1.58515
0.578559,0.39151
0.511117,-0.357122
0.944541,1.42411
0.502528,0.378357
1.65562,0.652604
1.95042,0.147322
2.6254,0.583394
1.55364,1.25906
0.817983,1.55441
1.72722,-1.36124
0.119568,-1.36578
1.5844,2.2043
-0.0628895,-0.0606864
2.57917,1.30409
1.2097,1.62267
1.15392,-0.893964
1.36778,1.90294
2.44698,1.23439
0.315972,0.326508
1.67204,3.67037
1.57187,0.800306
2.21475,0.48845
-0.569009,1.54925
3.95325,2.21808
0.681329,0.7172
1.71643,0.307796
0.036025,2.47306
2.236,-0.404408
1.09091,-0.31589
1.88728,0.574477
-0.196748,1.93017
-0.84768,2.57623
0.440106,0.92515
1.50466,0.147579
0.861083,1.05357
-0.217892,1.14633
1.53995,0.533404
1.83498,3.39466
1.29052,0.69425
0.928587,1.12646
1.4711,-0.0449506
-0.283335,0.581948
-0.0855599,0.0740615
1.66318,-0.433946
1.12474,0.704948
1.25508,0.954916
0.814893,0.306346
1.63344,0.647992
0.594872,0.868556
3.96892,0.546258
2.6057,0.278933
-0.305741,2.50556
0.251281,0.288022
0.771235,0.569489
1.34466,1.05804
1.95924,0.336451
1.23184,1.38583
1.22976,0.689256
1.91943,0.84065
0.903089,1.7823
1.61987,1.55855
1.57257,2.91836
1.15296,0.173409
-0.687757,-0.00743291
0.980091,1.50412
0.610187,0.89314
-0.595718,1.96043
1.40038,-1.10313
0.800208,2.08759
1.3083,-0.155471
1.60257,-0.656636
0.790968,0.594736
0.919216,-0.26008
1.70863,0.963491
1.16986,0.795904
0.0484695,0.579949
0.802905,0.74657
0.632495,1.81377
1.30715,1.4122
1.8977,-1.52512
-0.379427,-0.14143
1.1021,1.36548
1.91464,2.25424
1.17098,0.178783
0.842035,0.379654
1.40619,0.049758
-0.542696,1.45947
2.70146,-0.167464
1.34571,1.1561
2.93075,1.77364
1.2858,2.19473
-0.148879,-0.604842
1.10016,1.20906
-0.141951,0.209135
1.00885,2.61847
1.7968,1.211
0.611926,1.72135
1.77812,1.90256
2.04193,0.602785
1.39686,0.345312
1.37729,1.52583
1.6297,1.11784
1.64846,0.91637
0.0980385,-0.623855
0.594786,-0.571045
1.88176,1.50411
-0.264746,1.74139
1.08627,1.07462
0.235077,2.16731
1.65415,1.52979
1.55045,1.18937
1.3818,0.923947
2.73239,0.42198
-0.618753,-0.411083
0.176445,0.541872
1.80033,0.54241
-0.183032,1.63508
1.14845,0.711726
0.124477,2.78642
0.307451,1.77251
0.82834,1.04462
0.395599,1.39962
0.269968,2.43567
0.643474,-0.420039
0.658391,0.576861
0.665907,2.63475
1.03584,0.555093
1.98281,0.572989
1.93307,2.15139
-0.433904,-0.407653
0.0644468,0.311063
0.0952117,1.20131
1.1869,-0.0989524
0.366577,1.51534
-0.298931,0.962891
2.61189,2.05017
0.807352,0.610982
0.02153,0.921575
1.05442,2.66359
0.325928,2.03257
0.883665,1.98725
3.00351,0.101935
-0.47523,2.56859
0.267765,1.16132
2.35418,3.29441
1.29728,1.03735
-0.0460977,0.635425
-0.036296,0.922999
0.806056,1.83243
0.701857,2.1442
0.927095,1.53221
2.45359,0.0324038
0.440631,1.68553
-1.1574,0.268756
0.57043,-0.97637
0.716165,-0.387696
1.68441,0.309359
0.925676,0.739748
0.867828,2.55818
1.80273,0.610042
1.09265,0.558486
0.421229,1.27752
0.432906,0.939875
2.63372,0.800151
1.08283,3.75845
-0.0829006,1.46921
0.925082,0.166178
1.68493,1.71818
-0.253143,0.672741
-0.373595,1.08899
0.842605,2.48888
0.416435,1.72638
0.348192,-1.30599
1.67651,0.406294
3.10321,1.01268
1.852,0.888287
1.90547,2.48592
1.13618,2.60376
1.28568,2.26968
-0.826058,-0.0240042
0.966654,2.07739
0.0401179,-1.76034
1.177,1.56494
2.56209,0.817492
2.53605,-0.097295
-0.469619,1.29941
2.0068,1.24602
0.392835,0.340978
1.48355,3.58146
-0.567069,0.642557
0.251772,1.02191
1.80772,1.47745
0.120475,1.07836
0.840496,2.07446
1.13966,0.0460698
1.53824,0.82296
1.41925,3.05792
-0.189874,0.244595
0.901146,0.673087
-0.25324,0.932082
0.475119,1.52333
0.641314,1.33796
0.988416,0.180398
-0.648578,0.216972
-0.367064,-0.46609
1.31705,1.52043
1.33504,1.01223
1.53358,1.37753
2.51351,1.51801
0.517782,0.460615
0.725884,2.81174
1.73163,0.525838
0.684928,-0.744662
0.437958,0.942475
0.363232,0.425334
0.998581,0.318016
2.05091,2.32182
1.05168,-0.378495
1.29894,2.44139
2.15928,0.733527
2.26263,1.48064
1.52623,-0.409677
1.64038,1.41981
2.76081,1.32858
0.645259,-0.779476
0.455836,0.862423
0.83352,1.83701
3.12945,1.80211
1.45283,1.04501
0.52551,-0.925005
0.188994,2.23873
-0.287094,1.23023
0.523423,3.02403
-0.424606,0.815267
1.38298,1.32658
1.43376,1.20084
-0.891365,0.587968
0.344681,1.42698
3.39824,1.23328
-0.0487617,0.358672
0.577887,0.726664
1.44321,1.0201
-0.432485,-0.019877
2.7256,-0.213721
2.07051,0.610122
1.84478,2.42811
1.79454,0.0193686
0.00417091,0.953272
3.26485,1.1211
-0.0439743,-0.269167
0.56342,2.02124
0.774757,1.61858
0.430352,1.47271
1.50315,0.666533
1.69394,2.01511
1.01439,-0.333174
0.0603955,0.775163
1.34594,1.37625
0.0870595,-1.17375
0.485252,2.17098
1.27827,1.30764
1.96471,0.29824
2.1457,2.03451
-0.508844,1.56594
-0.180406,0.517824
0.7705,0.713935
0.635296,1.40648
0.675116,0.325021
1.70442,1.50274
0.999907,0.105828
-0.0319513,2.4285
0.0371937,0.713127
1.3901,-0.0772441
0.394836,1.82666
2.495,2.13791
1.57135,0.549379
1.42023,2.28082
0.904732,-0.648316
1.53967,0.707888
0.456263,-0.0206812
-0.130197,2.18619
1.93248,1.18569
1.97317,-0.458457
0.220797,1.64354
0.760203,0.269324
2.29944,2.13774
-0.344806,-0.230185
1.88531,0.645073
-0.64808,0.518943
-0.14928,0.696033
0.0812006,1.6208
1.71359,-0.750936
2.16257,0.688137
0.217991,1.58365
0.234508,0.462862
0.789532,-1.86739
3.07567,0.731692
0.891453,1.13657
1.32851,-0.428617
-0.820953,0.806632
0.672301,0.637355
0.489307,1.65
0.831495,-0.612254
0.961005,0.0689861
-0.0965629,1.78954
0.643662,0.0356811
1.26484,1.14584
0.708593,1.54994
-0.673753,1.26993
2.37163,1.57203
1.57086,-0.498977
1.12474,-0.754541
0.432153,0.486435
1.96766,1.74998
1.11074,3.07773
1.42742,0.665502
0.0370162,1.62912
1.50483,0.974082
1.15026,1.89771
1.96247,0.818882
0.700585,1.12111
1.74463,0.199615
0.620037,1.25334
2.97071,1.0315
0.143138,-0.813592
-0.0213773,0.765124
0.482366,1.32827
1.11332,1.56641
1.30562,0.538275
0.935533,1.50462
1.40712,0.670634
1.49636,1.03678
0.668045,1.41421
1.51348,1.29933
2.77107,0.47307
0.486996,1.03566
0.118362,2.42932
1.32938,-0.126118
0.950623,0.181896
0.487473,1.43938
0.961909,2.2719
0.776863,0.497056
-0.75461,1.06289
1.27319,1.43018
-0.579892,1.02937
0.118366,0.207406
-0.323832,0.415796
1.45215,1.71851
-0.851102,-0.620293
1.85107,0.838736
2.08137,0.661217
0.323848,1.1985
0.566834,0.80904
1.41352,0.623868
0.732734,2.70679
2.00124,1.00877
1.42712,1.20923
1.99771,0.401407
0.463395,2.46426
1.23298,0.84783
1.86334,0.814572
0.801999,2.97121
-0.0526001,1.4342
3.37203,-0.201234
2.55146,2.33686
1.03551,-1.38563
2.66172,2.86015
2.66175,1.51255
0.91853,0.194699
-0.117677,1.20231
0.737432,0.733557
1.05879,1.63738
0.127445,1.04045
1.77498,1.0078
0.8364,-0.276703
0.921635,2.78873
2.3067,0.4567
1.06583,0.64297
1.17386,3.19106
1.38766,1.64947
0.599007,0.587988
1.52101,0.460011
0.400386,-0.338252
-0.016585,1.75725
1.94055,1.31505
1.39779,1.78375
2.13776,0.625613
2.17807,1.64255
1.1812,1.641
2.17215,0.314342
0.540487,2.16374
0.348479,1.94686
0.798408,1.42923
1.91241,0.737162
0.986123,1.16877
-0.0193597,0.931624
-0.489319,2.71154
2.33575,1.43516
1.98036,0.188391
1.8806,0.367011
-0.333999,0.0598375
0.177644,0.518206
1.68085,1.37804
0.0950857,3.45474
0.918062,1.53299
1.70359,1.64931
0.598651,-0.52886
-0.126222,1.1537
0.097593,1.32659
1.42689,1.51938
-0.572868,0.29624
1.19873,0.964239
1.43951,0.996302
1.41559,1.30133
2.09813,1.29216
1.22355,0.838304
0.628461,2.26764
0.952378,0.682215
1.41565,0.268195
0.590805,0.00976135
1.54029,2.16437
0.501058,1.37922
0.333822,1.00782
-0.286488,0.959647
1.43352,2.1401
1.57733,2.64234
1.57703,2.02097
0.128978,1.28349
0.43167,1.20402
2.16525,0.594557
0.507093,1.58934
1.16273,3.74156
2.27769,0.821475
0.192983,-0.86111
-0.159633,-0.874087
1.12788,0.682801
1.03505,2.33755
0.556237,0.0145637
1.696,2.03747
1.6904,-0.432019
2.63332,2.85973
1.32419,1.6615
2.36572,1.89291
-0.43866,2.95554
0.814251,2.58034
1.39625,1.70069
0.266031,1.63574
1.92768,-0.61029
0.4831,0.828464
-1.146,1.76283
0.185286,1.0498
2.47383,0.777241
0.100513,1.70289
0.786698,2.23545
1.09749,-0.0918938
2.14257,1.57381
1.16995,2.34471
1.082,1.18163
1.2028,0.282092
1.62693,1.00506
0.340341,0.902366
-0.011046,1.17866
0.858843,0.962678
-0.350707,0.403987
1.36462,0.653103
1.24798,1.02218
0.583832,-0.720375
0.159188,2.10696
1.13557,2.12285
-0.366149,0.320198
0.0865227,0.292462
2.78143,2.95211
-1.62761,0.366975
2.19996,1.64163
0.476633,1.39067
2.3677,0.393712
2.43306,2.58753
-0.903351,1.79166
2.43819,0.110459
1.48594,0.0896003
-0.571041,-0.335283
0.540681,2.49832
3.11991,-1.12436
-0.26096,-0.0525753
2.59885,1.06184
2.57454,1.9635
1.49836,2.07617
1.52371,1.78678
1.80029,-1.01775
2.27994,1.16593
1.98692,1.07717
3.22515,1.78447
0.986301,0.665823
1.00946,-0.129368
1.97388,1.35046
0.994756,0.918826
1.84517,0.563309
1.47343,0.854901
1.07613,1.33589
2.14736,1.70047
0.274572,1.77598
2.54721,1.18968
1.70102,1.11965
0.240573,0.590639
0.205874,1.00753
1.91175,-0.43291
0.115247,1.85793
0.811889,2.69173
0.294411,1.16098
1.47805,1.15436
0.0285588,1.56733
2.30536,2.01963
0.829683,0.242571
0.536956,0.732401
-0.422823,1.41848
2.98005,1.84849
1.68077,0.98317
0.872342,0.791921
-0.0460067,0.898962
1.82261,0.349557
1.77657,2.11445
1.59648,0.863223
2.96307,0.411421
0.675617,1.30815
1.94289,0.749839
0.194301,0.942963
1.23019,1.76399
0.685439,2.24095
1.49356,1.62959
0.518159,1.67717
1.69358,2.55154
1.75378,-1.24713
0.117205,1.55883
-0.397594,-1.50032
-0.293067,-0.386967
2.44435,-0.403422
1.3016,3.00042
1.08921,1.07031
-0.519773,0.437319
1.5075,1.56516
2.67972,-1.19468
-0.31213,1.86759
1.36342,2.03311
0.553616,2.04286
0.940225,1.85243
-0.717941,1.50146
-0.451821,0.832157
1.07611,1.32012
1.98035,1.90605
-0.289997,0.556825
1.26731,1.81869
0.652173,1.37538
1.34331,2.67863
0.255904,2.11319
-1.23727,2.3493
-1.08349,-0.421842
0.180416,1.12137
1.29533,0.401013
-0.0484157,0.666119
1.8803,0.993739
0.366883,2.5603
1.95109,1.60454
0.929764,1.59729
2.739,1.30397
1.59767,1.91121
1.83742,1.68693
1.65471,1.54666
2.79182,1.02747
1.89625,0.568784
0.787215,1.63835
0.808348,1.16245
1.46107,2.01601
2.59765,0.57618
-0.394215,1.04963
1.70931,1.46232
0.0953921,0.682826
1.4676,2.55231
1.21416,1.29343
0.336232,1.38292
1.43697,1.12191
-1.16977,2.26539
-1.2512,-0.282363
1.6748,-0.46723
1.56503,3.27117
0.955217,0.830142
-0.649739,0.0169539
0.361101,0.32053
0.508578,-0.130358
0.462007,-1.53452
0.853204,2.42049
-0.393617,2.67311
1.80688,0.95346
0.492938,0.736294
1.44853,1.89991
1.09772,0.687363
1.68373,2.5314
0.42903,1.62096
1.11404,0.505735
1.73262,-0.0141794
1.34881,1.29527
0.705151,-0.238146
0.929145,0.900708
0.264403,0.698971
1.52459,2.32673
0.567468,0.556421
1.13097,1.45776
1.61968,0.881212
0.679861,3.0881
1.22808,0.939542
3.34937,0.794973
0.818526,2.36368
-0.145001,3.39928
0.124725,0.91394
1.51405,0.0829218
3.15478,0.791556
0.438202,2.23296
1.82524,0.516485
0.444999,-0.501565
0.200559,1.89494
1.87391,0.696452
-0.167716,0.315718
0.569815,1.88993
3.35031,-0.399801
1.31274,1.48201
0.0757207,0.735654
2.66356,0.366301
-0.161536,1.56086
1.61709,0.76732
0.243964,0.863326
0.0352532,0.0117936
0.232001,1.78949
1.98249,2.23885
1.31011,2.02206
2.74417,2.94377
0.205174,0.818348
1.89345,0.441348
2.15172,0.763243
1.12641,1.00198
0.592747,0.713036
2.52188,3.87916
1.43698,1.58643
2.88975,0.49944
2.41665,1.88165
0.114181,0.319675
1.51439,0.08597
0.685597,4.74456
2.46261,0.492737
-1.36398,1.77941
2.30649,1.95975
0.668652,2.14068
0.0685398,-0.640441
0.557486,0.796671
-0.851373,0.526503
-0.602455,1.34694
1.53156,0.894955
-1.3326,0.628577
1.33779,1.31907
-0.561858,1.83636
1.45293,2.82862
1.81749,2.1768
2.21233,1.20754
2.58757,0.956448
-0.353463,0.930289
0.195462,-0.175994
1.98694,-0.102155
2.88491,-1.63416
2.13195,0.62945
1.00014,0.94469
1.97091,1.08597
1.70943,1.42903
0.641171,2.15194
0.660287,2.03301
1.43449,1.33239
-0.0945523,0.0481576
-0.416935,1.46822
3.95743,2.37887
-1.00358,1.82113
-0.0790141,1.55315
2.87801,2.18385
0.970117,2.11478
-0.755669,2.3579
0.699404,-0.674824
1.42525,2.02576
0.705496,0.382774
2.80473,1.59605
0.892746,1.85335
0.361923,2.25492
1.80922,1.87243
1.58903,0.142264
1.33055,2.39947
1.04412,0.166882
-0.396914,0.396847
0.34329,1.66742
1.14059,2.8014
1.24882,1.36735
2.70221,1.57005
4.59254,-1.10434
-0.391135,-0.536419
2.44009,1.63794
-0.162992,-0.184652
0.197694,2.76995
0.195044,3.46878
0.841906,2.76653
1.0069,0.770096
0.307979,2.4573
1.20109,1.77025
1.07381,0.0344356
1.54742,0.586275
1.06418,2.19775
1.46331,1.08471
0.770878,0.284043
1.70565,-0.844593
0.587123,0.878513
1.83389,1.21332
2.74392,-0.829902
-0.424245,-0.511013
1.19635,0.424201
0.706319,1.55866
1.34717,1.62591
1.01071,0.178439
1.21708,2.2265
1.85065,1.00802
0.650919,0.388872
-0.222153,-0.047452
-0.364442,0.980763
1.8349,2.064
1.9565,1.12942
0.307325,0.64731
-0.0251887,0.138734
1.22649,0.453093
0.741321,0.487355
0.140415,0.654211
1.63819,1.67131
0.549051,0.262546
0.317107,0.639103
0.781853,0.403744
0.489913,2.26956
1.82097,-0.655483
1.39607,1.92172
0.916144,0.849569
0.250827,0.433022
2.02394,0.831615
2.84331,1.48705
0.537382,0.489174
0.684465,0.128315
0.591556,2.16253
0.123778,1.41365
2.7808,-0.233858
2.38665,-0.0228117
1.85928,2.00507
1.0966,1.48657
1.12795,0.304108
0.625995,0.0983118
0.772858,0.679927
0.449513,0.518803
2.16395,2.42171
0.433858,0.538904
1.35766,0.942523
0.991441,1.25052
0.0546226,0.35042
-0.673848,2.49765
-0.123943,1.64492
1.71869,-0.145373
1.32911,1.36786
1.81802,-0.563772
1.1457,2.56558
-0.549432,1.14261
0.983477,1.23468
1.51547,0.68484
1.24247,2.52196
1.07197,0.209478
-0.421706,2.03653
0.886523,2.21195
0.898539,0.80175
2.24047,2.11635
1.37625,0.338588
0.294503,0.649986
1.29928,2.36031
-0.660315,1.81952
0.276445,1.54707
-0.0562146,-0.229586
1.29929,1.2733
0.992758,0.626086
-0.734184,0.681368
0.679651,1.67533
1.02591,1.1971
0.529899,2.69549
1.9339,-1.44955
1.10615,1.78862
-0.773197,2.06438
-0.2671,-0.551694
1.97815,0.216519
0.950741,0.860795
0.880278,2.44801
2.0481,0.897152
0.259514,0.871446
-0.271584,0.773723
1.23955,1.67752
0.288764,2.06551
2.30375,1.70901
0.573352,-1.38069
-0.46727,0.371212
0.89038,1.08818
0.121619,1.52749
0.229431,0.408729
1.33329,0.864567
-0.144625,-0.628823
0.00255537,-0.0243669
1.50797,0.801189
0.355588,-0.426528
0.726454,3.37295
0.664095,2.09846
2.3442,1.25299
2.87581,1.60689
1.75569,0.125536
1.76462,-0.733578
0.221956,0.915516
-0.0563505,0.268452
0.553225,1.06613
2.07446,0.756131
1.82754,1.19706
0.467893,1.45547
1.12484,0.677774
-0.669251,0.555672
-0.878762,1.16987
0.060672,1.57547
2.04385,1.13042
0.00963824,2.29085
2.34915,2.1584
0.475663,1.31588
1.2677,0.122694
1.11434,1.7299
-0.595485,1.12325
0.903726,0.833933
-1.14261,1.10694
0.93125,0.284073
0.110842,1.281
1.9024,1.72728
1.69343,1.11345
0.283933,0.890022
0.983482,1.49455
1.71626,0.906426
-0.836983,0.582612
1.01038,0.110534
1.59489,1.24548
0.336382,3.07043
1.3293,1.3271
2.62771,1.38142
1.0162,1.30921
1.42315,1.51513
1.86922,2.12332
1.32031,0.38742
2.84303,2.98091
0.915441,-0.109761
1.97188,0.898036
2.03268,1.24492
2.1856,0.845536
1.08614,0.819221
1.21438,2.14954
-0.21904,0.312613
1.49009,1.82607
-0.261785,2.10315
1.13652,0.72174
0.701707,1.66457
1.77192,1.71499
0.962862,0.956579
1.07946,1.79718
1.15079,0.451727
0.0740631,0.271134
1.15823,1.53577
2.35974,0.499732
1.15547,0.494628
0.954784,0.928729
1.42294,0.887435
0.721739,0.507041
-0.174472,0.67485
0.808694,0.465826
3.24543,0.604033
0.151462,1.08631
1.01018,0.0276176
0.632885,0.656523
0.956163,0.185767
0.564278,-0.291014
1.00093,0.861761
1.27811,1.09988
0.63947,1.18173
1.30435,1.10901
2.03628,2.51697
-0.0548584,0.223893
0.208083,2.53216
0.0311339,0.73884
1.16634,0.833712
0.703476,-0.369489
1.99793,1.24476
-1.14704,0.528061
-0.253346,1.03008
-0.65315,2.95837
0.986951,0.180445
0.918731,0.982173
0.538065,0.861182
0.545531,2.09373
0.332539,-0.787824
1.15097,0.694299
1.42837,-1.36524
1.53578,1.09784
0.577138,1.13242
0.521995,-0.362048
0.283848,0.363068
0.193841,1.14322
0.211477,1.6694
0.860203,1.39108
-0.412423,1.82704
1.27004,0.809493
0.258492,1.36984
0.751129,0.409967
0.307064,2.01925
2.05821,0.777853
3.28769,1.92153
0.26175,0.806127
2.8908,-0.0272523
2.29268,0.316645
0.503701,0.983686
0.192378,-0.339136
1.87135,-1.09094
-0.212879,2.04468
1.57715,1.55521
1.33226,2.00226
1.30224,0.993418
1.29384,1.26534
0.7646,2.25616
-0.839675,0.619899
2.51805,1.59573
1.89902,0.558752
2.49182,0.139153
1.27097,0.98533
1.03183,1.20689
1.69536,1.55123
1.65493,2.95738
1.44412,1.62911
0.405813,0.451049
0.399042,0.666821
0.628092,-0.406035
0.885494,-1.89798
0.50225,1.47765
0.0175755,2.10266
0.968339,0.0032085
0.446644,-0.114525
0.287469,-0.334723
1.87155,0.610722
-0.435487,1.77736
2.40509,1.0083
-1.41374,2.09917
1.70968,1.27149
1.90483,0.920328
0.683578,1.16247
-0.264573,0.856594
0.069019,0.244933
0.530631,1.07695
1.69904,0.025575
0.719814,-0.0187082
-0.550954,1.68091
1.94671,0.588406
1.60529,1.87691
-0.235715,1.51774
3.06351,1.0902
-0.14371,-1.1141
0.958692,-0.104818
0.87261,-0.335318
1.20415,1.22299
1.23545,0.982176
-1.22437,1.69798
0.589318,1.9977
1.60358,1.03219
0.948466,1.00668
0.854509,-0.177228
1.66798,-1.56534
0.0791544,0.915349
2.3308,-0.343547
2.17358,0.831611
0.191667,0.592915
0.978127,-0.124145
-0.73527,2.00558
0.500889,0.936161
2.37792,2.12868
1.76787,0.218349
1.21553,0.761176
2.46028,1.57679
0.501302,0.232805
-0.419302,1.45342
1.19011,0.95118
1.47691,0.789565
1.67406,0.524404
0.824439,0.99655
1.66552,1.01871
1.55754,0.34964
-2.35302,0.883058
1.13375,0.828057
-0.740411,1.46441
0.347383,0.524708
0.338104,-2.14497
0.899635,1.4673
0.861048,-0.173812
1.07572,0.536414
1.39529,-1.02449
0.778336,0.203509
2.40411,0.00216978
0.671449,0.195033
-0.196879,2.40811
1.70144,-0.569858
-0.00834876,-0.228112
1.74703,-0.410674
0.931431,0.953848
-0.938079,-0.72898
2.18659,-0.362992
0.368069,2.1891
0.366592,1.87742
1.83414,0.885895
1.95684,2.19242
1.99558,1.76406
0.397658,2.09796
0.86868,-1.19215
1.12396,2.23297
1.54594,0.733543
1.5098,2.2414
0.289549,2.49848
2.30148,1.61103
2.32934,1.41035
0.477144,2.55226
2.98287,0.552088
0.398356,0.688125
2.5242,2.60992
1.5003,0.877341
1.5272,0.677551
3.26055,1.29309
0.0563381,0.585925
0.774621,1.05782
0.632168,-0.0176714
0.197286,1.02511
-0.158428,1.58943
0.647726,-0.630017
-0.177009,1.17126
-0.0492059,0.181344
2.7427,2.04241
-0.105177,1.66887
1.23285,1.32389
0.625759,2.4146
-0.143788,-0.15039
-0.238147,-0.465113
1.49475,1.65079
2.87472,0.352209
1.0494,1.80517
0.281726,2.57119
2.21748,0.820042
1.47734,1.15868
0.557742,0.250972
0.090903,2.14332
0.212023,-0.259407
0.482103,1.2784
-0.971438,0.012941
0.259581,1.3127
2.65126,0.97084
0.511181,3.25078
1.42132,0.749185
-0.677998,0.551616
1.91985,1.90789
-0.16731,-1.28551
-0.166189,2.47889
0.769528,-0.00828859
0.655107,-0.186253
0.823411,0.663724
0.496812,1.24828
0.434881,-0.621983
1.45995,1.70814
0.510815,2.48764
0.536605,2.08608
-0.981141,1.94104
1.82089,1.71231
1.59991,0.98609
0.788272,0.125648
0.453513,1.52491
1.41517,1.19563
1.02872,0.202466
1.82558,-0.143022
0.275819,0.569204
-0.214675,1.66533
0.194485,0.195081
2.13835,0.252533
2.57405,1.22139
2.09838,0.32872
0.960167,0.984769
1.23796,0.169925
1.23015,1.53647
2.86675,0.339192
1.64284,-0.324314
1.0547,-0.191174
0.726299,-0.659205
2.78539,1.71438
2.04279,0.570819
0.136242,2.32885
0.763713,-1.45649
2.10761,1.24662
1.75766,2.66448
2.79443,2.5531
0.208974,0.945286
0.836841,0.506224
3.65288,0.239172
1.22653,1.82489
1.20087,0.889232
0.348128,0.833036
-0.411218,0.690919
0.6702,1.2946
0.0867761,1.52009
2.5612,1.28484
0.540484,0.750898
0.243618,0.397179
1.48057,0.332638
0.657347,1.21831
0.0707232,1.1415
0.875287,1.39053
-0.0720927,1.32377
1.11256,0.159336
0.439235,0.468931
0.236039,1.09543
-0.153494,0.522361
1.77333,0.585202
1.1596,-0.711567
0.504418,2.77293
2.05443,1.62556
0.756759,2.06754
0.815233,0.131244
2.41016,1.4092
0.613554,-0.434314
2.6645,1.04114
2.26436,0.823759
-0.13359,0.183034
2.17757,0.584464
