4.19749,14.092
1.13194,5.39576
-7.43502,-11.6704
11.5227,4.26902
4.42294,12.3461
1.61445,4.12233
4.02642,-14.2838
3.47129,1.31726
6.66119,-2.37767
4.34104,-2.39289
-1.06727,1.74844
3.16532,16.704
11.4465,0.126214
8.80001,2.04673
10.6705,-3.02089
-1.57165,-3.08909
1.52759,-3.74966
3.67071,5.37397
7.29607,17.5241
10.8523,-6.6
9.36518,-12.1905
7.73237,-11.7258
1.15506,9.13082
6.75688,6.24087
7.05081,6.22277
5.62482,-0.486888
1.92968,3.59375
14.5347,1.96388
10.6215,-0.230345
10.0152,-6.87512
5.27656,2.31763
10.675,5.08631
1.0712,12.7385
0.821815,10.342
5.33758,6.59089
6.86623,6.17021
2.47458,3.43504
6.9694,-8.82246
-0.18805,1.56291
-0.930696,-4.46049
3.9712,1.30276
0.118306,10.7757
2.32814,-0.217413
6.13496,11.8781
2.53215,3.25156
7.56315,-0.857135
18.1558,11.9404
1.99196,9.08321
4.51575,0.487494
4.00414,4.20938
-0.303629,5.82716
3.90031,-3.39511
-0.999939,2.34301
9.18384,10.8048
5.44419,10.6544
7.03088,0.518046
1.36398,3.35477
4.56731,-5.59193
4.64517,9.18152
5.21794,-2.30895
3.52117,9.23747
3.25284,-8.6885
6.25504,1.73475
0.125831,-15.9343
6.23221,12.0525
0.0323263,7.83986
4.5336,0.337714
1.98385,-5.88243
1.68102,-1.13804
5.9663,3.239
6.00245,5.5803
7.09823,21.6988
7.78741,-13.6672
14.5248,5.90756
6.38433,1.54651
2.67486,9.52209
0.00326472,-1.53087
6.37031,9.55356
5.93501,-8.35011
-2.2586,8.52878
6.37982,8.0313
3.37742,-13.03
7.44185,2.56869
5.85482,6.05742
4.07904,2.46803
-0.570819,0.7994
-0.23959,0.0775904
11.8843,0.945029
1.20497,5.11046
3.56993,-2.62407
6.0706,13.3976
7.29866,7.96544
9.12401,8.46433
1.8102,-9.69806
-0.190282,-5.37985
3.44995,20.1005
2.34524,0.0530108
5.3004,16.9575
10.5599,5.21043
2.42652,-10.6475
1.78088,18.2163
-1.61999,-1.17441
6.59701,-6.38861
4.35198,-0.435476
9.44268,7.85683
1.79712,-0.290689
4.9553,1.75963
1.72313,1.23215
5.49918,3.26229
3.6972,7.96894
-5.5915,-5.7297
-0.659509,7.46562
5.12524,-10.1908
1.6449,14.1061
6.78638,7.07246
7.04362,2.72828
-2.40503,-4.0326
-1.79618,7.06847
1.06064,6.48612
-1.76306,12.7774
-2.90225,-13.3932
6.26927,9.43894
1.09642,11.826
2.41708,0.291471
4.8232,4.226
9.77427,-9.68826
-1.40784,-11.2675
-3.80979,4.72526
2.2785,7.91026
6.79461,1.65473
3.52034,5.14761
-3.75423,5.0828
7.29231,4.11513
8.73789,-0.973393
2.82696,-2.13974
9.73649,-9.9305
3.54767,18.1842
-3.10544,10.0926
6.99519,4.67435
-0.683588,1.54923
3.40233,15.749
6.19999,-4.69912
3.63425,-4.15527
5.5588,10.5132
10.5511,-6.23942
0.685718,1.23929
15.3704,8.69436
8.85873,11.6235
-1.91364,-9.13723
2.67539,-4.11519
10.1409,-0.34386
0.16165,-1.06823
1.11268,0.829174
-0.692803,-10.5769
1.80435,0.979928
7.38188,14.4663
-0.474293,0.581456
4.38015,-10.0967
-2.96817,-4.14584
6.10409,9.85671
7.0707,-21.0108
3.08371,2.4226
1.79859,5.05671
4.86089,8.39537
-3.58083,16.8914
1.05214,6.9152
5.28063,5.08275
8.05538,9.37514
11.7286,11.607
9.66902,-0.792316
7.06552,6.29827
-2.80522,-1.36113
6.07023,8.40729
12.5212,23.8021
-0.0565941,-5.46863
1.56709,-3.3045
8.47542,-1.6059
2.36738,1.76145
1.17721,-7.25549
3.80441,2.48305
9.34344,6.20568
6.86812,-3.62775
5.05165,-14.7051
-0.0391841,12.2364
3.40688,-3.69429
5.74473,1.93014
8.97198,7.40383
2.12088,10.5937
1.41548,-1.44447
4.15031,4.40042
4.97971,20.6603
-3.51361,7.75662
3.04633,5.00443
12.5448,6.12314
10.8305,-3.36694
9.70165,-4.0699
0.578041,3.78618
2.95284,-7.5911
3.11325,-9.18215
2.76175,-4.73308
8.72663,14.5943
0.569227,5.95621
5.43678,12.6422
2.89833,2.80495
1.19124,6.35939
2.72042,10.8138
6.74277,-9.64775
0.148516,9.84233
-1.67158,1.21278
3.84894,6.75196
12.6138,10.8293
13.6893,-4.04042
1.3262,-0.70858
-2.25102,11.4393
5.28928,15.0848
3.83254,12.4282
9.11153,9.08752
11.8175,7.53492
1.68208,10.2223
8.49537,17.5527
3.61505,-2.10832
2.53782,7.68436
9.17772,-6.27595
6.77631,-2.67875
2.89914,4.52798
-4.92959,0.574241
8.74889,12.5268
0.0795692,-0.0514735
6.38933,-0.17675
5.27779,-9.23536
3.97146,11.3224
2.04018,-5.68204
7.30831,10.9566
6.32548,3.78045
4.83024,3.75311
1.25761,3.3177
7.92754,14.4388
5.26787,7.33177
-0.129438,8.95646
0.527564,4.33341
0.598675,1.58505
3.76685,-3.962
11.6177,5.40566
1.80022,8.70026
4.44793,7.09905
5.28423,5.0509
10.1801,1.676
5.77159,17.9858
4.3967,12.2418
-1.09699,2.97261
-5.4587,6.0673
3.68598,-0.660193
0.510243,-9.30166
-0.144527,9.42303
11.0795,-3.97279
2.45536,4.71151
1.77804,5.77303
-2.27598,-0.140127
0.814652,1.88312
7.8124,-1.88201
3.68865,13.704
11.487,-8.25596
7.61883,5.95881
0.780851,7.91735
6.0367,-0.520996
-0.930534,-5.04752
9.04582,6.02032
5.65226,12.2248
5.05668,6.23018
4.90672,-7.61805
7.60916,4.26203
7.63557,12.0073
4.49223,2.20849
4.84657,2.65778
4.85294,-4.10586
0.987426,1.13074
6.97243,13.7524
7.5521,-11.8279
3.65212,0.209966
0.717999,-7.53471
6.67991,17.2259
6.52016,25.7524
6.63443,-4.04527
0.881243,-11.9315
5.00845,-11.7974
6.71725,17.2752
3.23987,1.12474
7.26078,10.9315
0.0554646,-4.58947
2.29296,3.56618
6.32425,3.63608
4.83433,-5.6522
6.09189,-1.59412
3.31776,13.7683
4.78522,-5.5457
7.33219,2.32857
0.0782888,7.04654
8.11499,0.454205
8.18744,-13.849
5.82968,8.6124
4.08744,12.741
7.22532,9.27069
3.43586,11.3429
9.66635,-1.9098
1.63554,1.3818
6.13789,4.87478
0.460758,-8.87107
3.05376,-0.330962
7.13235,4.42319
0.85128,12.1292
6.42292,14.8902
2.46438,11.1327
-3.77784,0.360149
8.97283,1.71191
8.90515,10.5944
10.0044,8.30689
2.25289,1.1367
10.4232,16.4045
-0.300498,-0.248433
7.51122,2.11281
11.4711,-0.618374
7.32144,12.0789
8.40893,11.101
10.0823,-2.18714
2.95404,13.7092
10.7116,-0.969871
3.21139,-4.8245
5.72372,20.9869
-1.04315,3.54376
7.11644,4.75627
6.16918,-1.44066
-0.945254,-1.4774
3.69711,12.1778
10.312,10.9719
5.31568,-2.80008
-0.286693,13.5548
13.0832,-6.06769
2.01422,-5.66835
0.990969,-1.93843
2.13252,17.649
-0.123804,5.15794
10.2142,9.94562
9.42395,11.3079
2.91483,1.00716
-0.783507,4.69895
3.37196,6.33533
-2.31302,10.6838
3.46423,2.26193
4.5849,6.66597
3.69671,2.06957
7.42657,11.9823
6.98318,0.876915
1.37074,7.49574
7.43003,6.24906
-3.60682,-0.169192
8.19506,6.48756
0.969259,0.901843
-0.285614,4.28115
6.32484,0.421722
7.09342,-11.3363
0.856742,0.225643
9.0013,3.3148
8.36611,8.52193
-0.541337,25.4205
6.61401,-4.94697
0.757035,-3.28962
0.494246,8.26889
4.15442,-4.89347
2.06662,11.7385
-0.118831,6.96313
-1.60312,12.1287
2.23369,3.41746
11.4607,4.82625
5.30965,-4.98289
2.41593,-9.9312
2.04858,-9.22027
7.14537,-0.178186
-2.76147,6.71471
6.80824,0.330793
10.9474,12.7399
0.80299,14.6222
-1.91283,9.14163
7.41176,0.645414
4.08412,3.93956
5.90522,-3.14223
0.46008,6.81885
5.38373,20.56
0.820286,0.781675
-1.25853,-4.84137
7.17949,8.58875
9.90768,2.40061
-3.88684,-7.06919
-3.32617,18.6218
1.74098,1.21683
3.24687,-4.22112
2.00379,16.1797
6.5808,-13.5339
9.25235,4.63628
6.60369,4.53583
8.00698,0.132511
-2.82024,-1.95062
4.79985,-0.175452
2.25127,22.5737
0.729045,12.412
7.40886,7.19957
3.61349,8.60084
-0.743154,6.57119
1.38059,9.24581
6.53001,-2.3392
6.35828,12.9073
2.92033,4.92145
11.2039,9.90259
10.5309,17.8613
9.17073,12.8872
-2.9713,5.62921
3.4014,4.00675
5.25678,9.26811
0.358536,-3.20218
-6.10934,2.25147
1.53743,-1.69425
1.63432,6.95548
-3.15844,11.4818
5.12916,22.9758
3.07597,-7.9242
-0.0214361,-7.08336
5.20417,10.4793
1.28632,7.19267
7.03765,-6.07713
6.84742,11.3542
5.60235,9.13374
1.63242,9.38735
5.32014,0.111786
8.26936,-0.286759
8.31309,1.40004
0.773937,-4.67833
9.6227,7.80406
3.49822,4.2382
5.28182,-9.02077
6.83984,8.38045
4.13069,6.10775
4.52019,17.5529
-1.70762,-1.60665
4.99003,-16.3746
-0.238551,7.46799
0.819921,-1.02404
8.17748,0.393876
2.2208,1.93061
-7.42391,3.7971
4.92647,-1.92492
2.08339,-2.68244
3.67483,16.4112
-0.974337,4.17874
3.88322,4.93847
2.84392,-2.94898
2.13796,3.49908
-2.29386,4.48133
9.93792,17.7067
3.89881,1.97244
1.72938,-6.31182
9.73947,-9.66106
4.89998,15.6975
-1.464,5.47835
4.54425,14.6259
-1.70441,8.58315
1.9369,11.2856
2.33642,-6.96252
-0.319499,7.37153
2.24364,4.98389
3.94515,-1.759
6.4529,0.0485276
1.04266,10.8768
12.6123,-0.378481
0.401195,-0.412172
6.791,4.43282
5.43213,-1.8311
6.55449,-14.1948
1.01131,14.5737
7.4678,5.91921
8.75473,-0.157946
3.34222,1.76148
3.10012,15.0005
5.78546,6.60743
6.76661,-4.46748
5.06987,-2.0856
6.7122,4.22796
6.53198,-10.1971
8.68325,14.1881
1.69121,8.01956
8.87803,-3.23645
1.85062,-3.97174
-1.13595,15.3034
6.92608,1.86509
5.89104,3.05814
8.93105,3.87475
1.57819,1.73431
1.99275,7.77073
5.59471,0.670743
3.77758,-0.356426
6.03837,4.76506
4.47455,1.50371
4.27451,9.06965
10.365,4.80987
2.70524,16.5725
6.60729,-2.63736
1.80643,8.80888
5.20762,-1.66864
1.16121,9.01044
4.99333,14.9463
9.77571,-0.776198
10.8868,6.22542
3.68655,12.0907
5.91955,4.25055
3.36415,-3.78975
-1.48113,-19.7498
4.8472,-0.248271
-1.92122,2.16448
9.49444,0.0639491
4.75207,-3.09162
7.06317,-2.64439
-1.18889,12.2263
1.82481,11.6975
2.77433,1.64245
5.17662,6.00385
1.06107,10.7678
1.29307,-1.67651
7.67447,11.9746
-6.68885,-7.19205
9.44566,0.741564
-0.225972,11.5212
-2.89457,-3.65135
2.89891,-0.953437
6.60517,2.80572
1.95154,-5.84111
7.24404,15.6217
4.86048,-0.825013
6.6798,8.77769
9.62359,-0.916454
5.68022,3.14038
6.194,12.5874
3.47286,-3.12356
-5.26185,10.3528
4.73721,-1.67571
6.94109,-4.32719
3.10841,14.6488
4.56872,1.50137
7.08432,4.19991
5.97135,-3.78329
0.95068,14.1515
2.7304,-5.14583
5.09103,9.07322
12.5585,-3.84815e-05
4.06767,-1.28839
10.6812,-2.42123
3.10975,-12.3143
5.88549,6.01705
7.76546,5.4534
12.3156,4.75615
1.45686,-4.16397
4.87255,3.34342
-4.48277,16.9566
8.0132,7.68244
5.99896,12.3046
3.52921,6.50106
-3.96281,-5.29581
8.25133,10.013
5.43538,4.44455
4.50719,14.367
-0.637025,-2.24377
11.108,4.5816
6.79649,7.66909
4.02321,4.99569
4.05568,-1.67539
-1.93468,7.57227
-0.42876,10.217
4.80709,3.57499
3.76821,0.541065
4.34525,3.05933
-1.03196,4.84062
-2.57617,6.00927
2.1105,9.16517
0.433087,-6.1856
10.7705,-5.5939
8.27264,-11.0905
0.173647,-1.22102
4.88047,3.54596
6.54689,-1.59126
10.7531,6.79546
-2.35937,10.7448
3.08569,6.4539
1.92955,5.50236
-3.87886,-5.34057
5.57765,-16.1076
-0.998399,9.76743
0.0386437,-5.98484
2.52314,0.870053
4.45875,-6.81139
4.61137,10.6658
0.369022,2.55673
2.07706,6.09727
5.39116,5.11425
6.22112,8.17651
2.44475,7.59264
4.23912,-3.46806
5.52602,-11.348
-1.25231,8.74707
-4.36139,6.20864
-1.688,0.912137
-2.38938,23.2614
1.82185,16.256
3.78848,2.38636
5.83148,3.99681
6.27611,8.76548
4.06039,-1.63058
6.2605,5.99189
-1.31594,-6.71705
7.25524,8.03508
-0.352689,11.5274
2.60095,-13.1805
-0.443307,6.62464
8.96536,9.37642
12.2042,9.14418
2.48306,18.5772
3.80809,-6.97522
-0.110117,-12.2071
5.28044,-10.8772
3.0024,-0.392133
2.42219,3.18154
0.801594,3.03184
-0.92407,4.929
4.42887,6.16309
-3.73048,-2.12102
2.45521,4.46735
9.78515,13.1324
10.5606,3.60926
8.09933,11.1667
6.0812,-4.8828
9.85238,10.6242
6.56488,8.81783
-0.0623567,9.22404
4.83176,-11.2647
8.85012,3.44722
1.20506,-7.45217
-0.145426,-3.48128
-1.58351,-5.53951
8.40189,5.14269
-2.46109,5.61995
-2.1178,12.8067
0.953071,7.73542
1.25269,5.10191
6.83495,-6.0784
11.2361,-3.92461
6.49198,-12.4016
6.49233,8.33708
0.382912,-1.38006
4.5748,6.56359
2.35404,-2.46139
1.87337,12.8674
-4.09805,15.378
5.06141,3.90687
1.80564,11.2828
4.46513,-2.7527
4.822,7.14257
6.49562,-2.56012
-0.524035,1.15736
7.5351,3.11651
5.61902,22.5162
2.45445,22.6416
6.36246,0.264055
8.06795,7.819
10.8248,-2.02131
-0.954144,-8.98283
8.5244,16.0287
0.118008,10.1781
8.70188,-1.24376
4.05484,17.197
3.44707,0.673249
-4.77044,-5.34411
0.533323,-1.57207
7.72561,1.61715
4.72194,-4.15065
5.63688,-0.499636
-0.247617,6.56787
10.187,5.81635
-3.77224,-11.361
6.0685,8.56983
0.300068,-10.847
5.1045,4.06399
-0.478164,0.943733
3.0943,10.2505
9.03459,7.68158
2.04488,3.76133
4.66983,-1.52341
4.90159,8.11487
4.17063,4.6047
5.25535,6.18699
10.741,8.20201
-2.82085,3.64663
8.91132,3.26625
0.341356,8.2257
0.697764,-0.640035
-4.32558,15.9458
1.57873,0.666691
3.09318,4.83878
2.87576,9.44046
12.7411,1.08906
6.69869,9.85104
-5.95317,-6.9341
3.79026,3.53662
7.31337,9.13015
7.37092,15.1722
3.34322,-6.55767
3.89747,-2.84908
2.72352,18.4522
1.25111,-1.2178
8.33693,14.2591
8.69087,9.42937
0.492845,-0.329991
7.07646,16.2984
2.52478,5.73996
4.67462,13.517
8.0374,7.89293
6.1653,4.66287
-2.50084,12.3168
4.09816,-6.97251
2.99427,0.0549741
2.34227,24.2644
9.04286,3.45952
3.92606,3.50276
4.96663,-4.82956
5.57591,-1.28536
1.897,10.6283
5.33408,-1.51726
6.22748,-2.94556
-1.16321,-2.02359
7.90338,16.5215
4.67659,1.87649
6.49653,-1.36678
-4.67827,16.1117
-1.78766,15.2903
10.4989,9.19191
-0.011428,-13.4105
0.907689,14.9769
2.52511,0.5746
11.6525,9.05348
10.0616,11.5026
6.78272,6.89007
5.15137,8.83981
4.4573,0.975161
8.64067,-1.50925
7.31959,7.825
9.84223,1.76596
7.44935,-3.40357
7.80426,7.74954
0.492101,8.86805
3.54324,-3.1583
1.54106,10.6979
5.04521,1.96713
11.4581,8.5735
-0.622913,7.20576
6.41239,12.3982
4.08902,2.06433
0.241927,14.3355
6.58382,8.80645
0.63984,-9.48246
0.199178,7.01373
7.06226,2.17624
3.06774,-5.70146
7.25729,10.435
2.17073,5.43669
5.03827,10.1288
1.82343,7.28168
1.3503,-2.00772
8.89364,0.0401358
4.57699,8.36576
8.70374,14.8531
4.37923,-16.3797
9.16088,-6.55664
0.971542,14.4991
2.22982,1.38359
4.58372,0.928543
3.44873,4.42419
5.90153,7.11041
4.93161,-0.625512
11.4657,-1.15191
3.42452,-2.87433
6.61181,17.0581
5.25143,-1.98657
2.35432,-3.02395
5.28231,-8.22236
0.824821,5.18043
-2.77083,-4.16206
-2.46228,10.3387
3.70396,7.9069
1.15119,9.66453
5.42369,-7.23874
-0.317511,4.7142
-2.60796,18.3416
1.72272,20.4442
-1.67287,-7.76628
3.81116,25.0309
3.98428,7.91843
1.64493,-11.8378
11.9435,12.8836
0.543515,-6.91241
0.822258,-1.67624
3.56591,18.3185
4.27493,6.13045
5.34504,-3.68111
4.18893,10.1096
0.896643,18.2747
0.397768,6.5135
9.41988,9.83616
-3.10614,-1.26966
7.99603,9.57466
0.677362,0.872062
2.11114,7.65082
3.09156,6.57689
-1.14964,-2.37883
-1.30422,11.5716
2.39327,3.8735
3.73968,-6.51899
6.09935,-1.25698
6.30245,4.34636
2.61308,-4.03067
5.09946,-0.453918
8.79413,-0.763495
-2.88843,-5.0352
4.59354,2.63228
2.36713,-2.82088
0.387457,-2.00928
-3.06317,-5.80293
4.53288,0.466816
-0.66909,14.7335
5.58473,6.84203
3.45843,5.66069
3.98298,2.82459
4.17151,-5.23039
-1.02525,-6.07979
5.12849,-3.24231
0.825541,-3.16706
-1.99653,14.5347
-1.67959,1.7267
4.19682,9.96615
6.56072,9.75876
4.18648,4.22057
6.15498,-0.0552081
7.70087,11.8777
5.50205,-9.23043
-0.676306,15.6859
-1.01025,8.67781
6.14139,-0.940883
2.46567,10.6918
4.82037,5.14806
8.14094,5.47683
7.15813,8.75813
1.49622,13.4002
0.265027,0.26125
5.36778,-2.84714
-1.52004,10.0769
5.87057,3.49448
7.25855,3.65385
5.17308,13.8478
-0.421188,1.67523
-6.17515,15.2573
0.935575,5.99277
6.20098,1.26081
5.24087,17.0878
2.76759,0.418885
-3.75019,12.6819
5.19273,12.7062
2.6025,4.54922
3.07895,-5.26749
13.3071,-14.0056
0.00176229,0.410589
17.119,14.3006
-1.28117,12.6065
1.44916,7.41705
-0.167272,17.3667
11.7159,15.8125
6.36429,9.66666
7.94437,16.0362
0.450161,12.2462
2.90044,7.0818
11.3958,-10.968
11.5212,-6.38899
10.2136,-13.6591
0.17894,-1.20709
5.02725,1.13697
8.58479,8.88383
0.714518,10.2076
5.88453,0.74864
6.85578,18.7236
2.61012,5.48848
4.35384,3.28672
10.9134,0.243938
3.55854,12.4839
-0.813475,5.14289
3.70123,-14.4355
10.2754,2.95648
1.91218,12.2374
12.5443,6.63902
3.39848,3.56526
5.3384,17.5495
5.88098,-4.14446
8.35536,0.65579
1.57417,8.97229
3.84687,-3.20247
-3.80976,2.3032
5.21511,9.45922
9.23315,-1.50606
-1.08912,9.31828
7.27447,23.1967
9.87278,1.44187
6.71083,0.905688
6.61359,3.95399
2.87813,3.92056
5.91212,-5.16934
3.02678,-5.76966
6.24444,1.30298
2.80851,-3.86258
1.76193,5.34227
6.91098,5.68646
0.945574,-6.34896
4.29356,4.74639
7.10239,10.0935
3.36987,-7.01859
6.71877,11.7291
-3.43419,2.01373
7.92013,10.1754
5.107,10.2088
5.10478,4.68805
8.2188,14.7648
4.08417,14.1129
1.3618,14.4246
4.85695,-0.325634
4.28976,6.41068
5.39843,2.49329
2.97134,-1.00856
-0.38365,1.43724
6.01886,8.64275
2.82805,4.43243
4.16243,-1.71163
4.94621,-3.97793
5.34988,-10.1715
-2.61413,14.0595
4.00111,3.59758
3.75324,0.817431
6.24366,-2.0481
7.64486,12.4951
3.55144,13.2576
5.14524,0.843269
7.36602,-5.52173
5.01523,2.20551
8.68955,5.71982
0.715193,3.18212
5.69403,-13.9153
6.4808,7.23908
3.66437,-3.87029
3.16639,15.4073
0.106405,8.58051
6.81513,8.41683
4.16478,-2.48194
2.61755,6.79601
6.31386,4.48215
-15.0876,-3.69784
3.02661,0.124284
-2.64453,17.8903
6.62047,-0.652956
-0.502903,3.39133
4.49004,12.058
-4.04721,5.00571
6.64882,12.2441
-5.38602,10.7802
2.52287,12.641
1.00567,0.572435
2.08351,6.37261
-1.61232,10.0244
1.00219,-4.23406
3.33192,9.56699
-0.944257,16.7392
1.02789,-8.90345
4.84943,1.33913
7.37795,16.5642
13.2733,0.0887512
-0.338891,5.2036
10.3782,1.9353
-2.00942,6.23042
11.7715,-1.97707
7.35792,12.0679
1.59992,21.7296
2.53113,7.83504
-1.46169,11.5558
4.04199,-2.83459
-0.842039,2.3236
1.30495,8.26521
4.10869,-1.72856
8.63899,0.12886
7.13198,25.8069
0.420131,-2.58716
6.79436,12.3193
-0.574403,-3.63861
2.8904,5.45861
1.39029,9.71782
4.45317,7.85586
6.57586,16.7689
5.60576,-0.924887
3.24151,-2.95492
0.30321,1.32825
-0.957796,-8.27215
10.6109,-4.48418
1.33477,5.91692
5.69333,0.367696
2.38091,0.512815
10.6292,9.14919
7.27071,-5.85514
3.60968,15.3315
1.41371,10.5868
2.89016,-0.367615
11.2969,-11.3002
7.3141,-3.55571
0.62861,6.25456
5.70605,8.78784
-2.25834,6.77235
9.7725,0.196675
-2.29518,-9.51006
9.14514,5.14131
3.45348,-6.24325
6.55091,3.5003
12.672,0.225925
7.12575,-1.15659
7.9835,2.81832
1.43947,-3.31908
13.748,8.54914
0.0604384,3.75641
-1.14217,-8.48004
11.2846,-4.3556
3.84298,6.68812
3.22101,1.8242
5.32817,-0.341666
6.52393,17.3938
2.19678,5.02963
5.39668,6.69956
9.05405,-0.101209
4.90158,11.5918
-1.71471,-5.84985
4.1779,14.943
6.28662,-8.87895
4.00885,12.5557
5.65033,-8.63433
-0.348875,20.0624
8.40762,14.1197
1.68805,5.82771
-0.332299,-2.23857
3.77896,11.6113
6.34092,-2.44288
-0.362854,10.4437
9.1431,8.97586
10.9322,-5.97289
7.3402,4.17625
0.679293,0.468298
7.59496,4.70628
-0.927212,-9.71817
8.10438,-3.73804
0.609007,-2.96267
6.31738,14.3252
6.86279,-1.44478
2.63356,10.7785
6.00095,8.96171
5.83272,0.920196
5.06826,8.68334
6.11156,-16.0254
-1.37584,0.757927
5.75877,16.6198
1.89899,12.6925
6.88116,-8.91637
-2.10055,5.70002
-1.60208,-3.52694
-0.236847,9.65303
4.98146,7.49842
4.72146,6.22532
5.01544,0.817927
2.31196,2.31242
4.62587,11.9314
12.2784,7.4104
2.68044,7.52079
9.61121,2.88199
1.19444,21.9602
4.96423,-8.42699
1.20816,5.41763
8.02807,9.07326
8.11411,-3.22117
13.6827,4.90804
6.16521,7.40109
7.79357,10.781
-1.38097,-2.34759
2.5964,-5.61553
4.18081,9.45162
2.64827,9.19537
3.65483,-2.56711
5.1987,6.65909
6.44126,-2.48437
12.8294,7.34942
4.55345,6.75264
7.26867,3.22335
0.0316598,1.38463
9.34374,1.77557
13.0488,13.7564
3.65274,4.96597
2.90482,-4.40783
-1.47851,2.12393
2.1838,5.80448
5.02214,1.9744
1.0578,-6.472
-1.87717,-8.82708
0.400123,-1.19012
12.3781,7.40611
1.3062,-2.22272
7.14401,20.0311
-4.37877,2.70496
7.10404,14.983
-0.0330699,-5.78147
2.38362,7.65951
11.2777,6.53246
4.37074,-1.06326
2.1851,12.1041
6.92207,-3.79839
1.65966,-1.35238
4.40865,8.95701
-4.08121,3.27647
7.7141,2.12438
4.60478,7.12815
4.94404,-9.85854
-0.0944955,-1.44592
5.26395,7.45985
10.7016,18.6488
6.3214,12.9718
8.6848,4.99459
8.13612,10.0306
2.24883,9.47805
-0.427271,3.82153
12.2665,5.56306
-1.57851,20.0515
5.53025,0.0637064
1.00144,-3.14888
1.04779,0.326968
6.4104,-3.30032
3.57039,12.5254
2.04177,-0.94214
3.45722,-4.7847
-3.1957,3.78366
-1.74911,0.678718
3.09053,1.24395
0.841235,5.36028
3.51993,-7.22301
0.618861,-3.27806
6.67888,-0.118888
1.06393,20.9836
-1.27811,-6.18318
5.09696,10.6504
6.05623,11.3091
-3.24646,5.35644
0.233027,9.29257
3.60109,7.19207
4.28225,10.3372
-1.17573,-2.15715
5.96298,17.7064
-2.47572,-4.19747
-5.6186,4.81452
5.77315,14.8611
9.68732,6.20522
1.86527,11.1218
2.20234,2.49585
-1.37066,16.7015
1.84398,1.45453
6.94845,16.4765
1.32707,2.85781
1.61516,4.38155
5.29662,-0.774719
-0.256502,2.51767
2.5536,4.99841
2.48899,10.8732
2.26888,-5.56415
-0.762254,3.48447
4.33116,10.7204
6.63304,-4.65553
1.5752,4.59969
5.29623,8.44962
5.45814,6.33423
0.310426,12.0098
10.9571,8.19917
4.27529,-5.29864
5.25578,5.28787
7.51388,11.2875
6.53839,-9.7182
13.7702,-0.997365
8.7374,-2.1387
9.81053,19.8542
5.39168,5.05116
7.58786,-4.7729
4.60736,1.4096
0.171468,3.8568
-4.54116,-1.96018
2.68317,7.30821
3.70009,-5.46851
11.1005,1.20884
3.70045,-5.53594
5.09005,9.50434
16.3871,10.4512
0.641795,15.2227
-4.72155,16.769
9.34654,-3.66417
7.81824,18.2274
9.33687,-11.0756
-1.35529,-5.76303
2.64187,7.42902
3.91962,-7.86469
1.31604,-7.66583
6.62961,-0.854747
2.83158,15.611
4.75445,1.76823
-2.30563,2.61912
7.89385,10.6291
10.6135,11.659
9.67814,-5.44618
5.08889,9.43326
2.60729,16.5726
6.9762,15.0826
10.8672,-4.97211
6.50202,-5.60029
-1.83476,9.30192
4.73988,-0.336897
7.40247,15.1663
-1.28894,12.4261
1.31852,4.49362
2.06851,9.36904
-0.033666,-0.95273
11.0786,-1.12473
-5.05218,-3.80468
6.09972,-2.48721
1.43652,-0.552686
8.279,1.15535
2.41593,-1.29778
5.00104,13.8935
0.0940533,-3.87811
3.04454,0.0492435
4.28318,3.44209
3.55195,-0.706185
4.86721,12.2212
8.76505,3.15789
6.90759,-9.31921
6.30312,7.77019
6.61503,11.5695
-5.57562,-3.4718
1.16654,0.135159
4.41123,-10.1319
3.82183,-4.29378
0.804865,-8.0888
9.25382,0.685203
6.85566,5.28653
2.25295,7.88611
6.65839,4.55473
3.14419,8.44475
7.22336,-3.47515
1.84129,2.31122
4.18148,7.34456
7.34873,12.8701
3.2118,8.62978
8.16302,4.31672
7.2817,13.0981
0.438807,-5.36892
3.92614,-3.28295
1.30855,-3.39376
3.88251,-0.784146
2.45982,-0.233088
-0.205024,12.517
12.7063,12.1021
9.03323,-6.29024
-1.59575,17.8786
4.06521,7.52094
5.10084,12.4842
9.98715,-1.33584
1.11698,7.88984
7.27502,3.86781
7.24668,11.8459
10.2674,2.29634
2.95805,18.2235
4.24208,-0.778484
10.774,2.73572
-6.77039,-4.48381
1.93714,8.70937
4.31645,-1.41266
4.21715,-8.08662
4.02958,-3.16264
6.70411,-5.12203
-3.52951,8.35355
-5.62371,-10.8332
-2.76791,3.38734
4.85957,1.9583
9.258,9.93109
0.257029,-3.11275
2.81088,-1.65971
2.49074,6.60562
-0.267991,8.77644
6.03061,18.0256
6.68729,4.04329
-1.66,1.46082
6.99615,3.83307
-3.338,-3.39401
12.1581,6.83446
2.10065,-9.93378
8.62448,-3.58805
2.56912,4.55091
9.70942,-8.82159
9.00289,13.0187
8.83118,6.32104
4.97875,8.36896
3.76478,2.56175
1.40521,12.11
2.80509,-4.07588
2.19201,-4.39027
7.05596,6.81615
4.05558,9.4718
7.27192,-1.00243
9.11553,2.74372
-0.626013,-0.753768
4.57808,9.4397
6.71819,-4.36429
3.03519,-0.513041
6.21265,4.39016
4.34066,1.76413
-2.48259,-2.49653
7.10552,15.0199
13.4284,14.0156
-1.94427,16.0717
11.7521,-8.03847
1.79084,3.6642
0.886292,8.9211
1.64615,15.8881
