1.02954,1.64329
0.797989,0.778489
0.742456,-0.708691
3.26509,1.72048
1.97458,2.25981
1.05248,1.67399
2.51126,0.0313561
0.666326,-0.40763
0.162228,0.670939
-0.205314,0.554415
0.794557,0.674648
1.03536,-0.219147
1.38472,-0.0190258
2.8683,0.483861
1.82617,1.3476
0.765187,1.76188
0.892645,0.0697438
1.38814,-0.0382974
0.764281,1.2885
0.846855,1.38703
1.5195,0.166321
-0.0290786,1.47694
0.293211,2.03462
-0.897787,1.53729
1.46726,1.74471
0.117365,-0.327857
0.585276,1.81801
0.929315,1.62131
-0.0932232,2.47556
1.26768,2.66878
0.592646,2.15416
1.24692,-0.490404
-0.0443381,-0.115393
-0.152324,2.09209
1.66411,0.593137
0.373968,1.77524
1.95618,1.91983
1.16697,0.312615
1.45664,0.547238
2.96993,-0.47497
1.15742,1.76257
0.914607,0.286959
1.72595,-0.349074
-0.285678,1.68458
0.555392,0.111133
1.70952,1.15194
1.67471,0.489993
1.89698,-0.760816
1.77932,1.60689
2.25007,1.32161
1.70176,0.977629
1.70305,0.312618
0.611257,1.95742
-0.144788,1.36108
-0.42045,1.69058
-0.0350435,-0.849869
2.05951,2.02616
1.4904,2.03187
0.0179887,1.77503
0.228535,1.94721
1.13013,1.52239
0.990032,-0.0250936
0.0453158,1.53919
-0.388522,0.373941
2.37841,0.995468
1.13993,2.67145
2.21225,-0.455125
2.5155,0.905905
1.35111,-0.0514802
-0.103584,1.89136
1.76492,0.565803
1.40616,0.596568
0.429027,-0.373412
1.7335,1.045
1.15664,1.06663
0.44475,2.14637
1.28482,0.0409045
0.743418,0.862899
1.46723,-0.270085
1.25537,0.59486
1.73874,-0.481791
1.95258,2.8457
0.684413,2.27752
1.3186,1.00951
0.726376,2.09256
2.30816,-0.00576138
-0.515818,0.644541
2.56377,0.125848
0.516697,1.48022
0.714625,2.62274
0.55926,1.66708
0.277386,1.62203
1.40435,-1.61963
1.03395,0.285784
0.929288,3.2304
0.834767,3.63499
0.710593,0.482388
1.22038,1.22436
1.00456,3.06249
2.19512,1.2062
-0.636081,-0.565369
2.3017,0.280621
1.25709,1.53288
0.23049,0.715851
2.20776,-0.148861
0.64347,2.31335
1.60967,0.840282
1.5808,1.55131
1.42659,0.776478
1.61959,-0.759337
1.66128,2.43182
0.302193,2.26892
0.139749,-0.441908
0.764326,1.19781
1.57284,0.433869
0.129763,2.58847
2.02477,0.349393
-0.786683,2.20747
1.14154,-0.852639
0.96339,1.48086
1.22112,2.04594
2.89375,1.37367
0.0429227,2.13782
1.7822,1.6764
1.37845,0.531143
0.985413,-0.342056
-0.00565577,-0.362286
0.794658,0.86599
1.74244,-0.185551
1.76094,1.96063
1.25394,0.496945
0.457944,0.661968
0.577047,2.49672
1.66705,1.32778
0.517951,-0.55012
1.63144,0.743689
2.07966,1.37578
0.159545,1.16039
2.40279,1.21235
-0.429163,1.33375
1.58436,2.12748
-0.161078,1.30243
0.776993,2.02366
0.632188,-0.332546
1.41048,1.77664
0.35837,-0.430987
0.709403,0.123253
-0.219124,2.17348
-1.20199,1.81117
0.543699,1.05535
2.2282,1.34945
2.41898,0.948423
-0.156913,-0.0150905
0.48672,-0.0819525
1.24175,1.87636
2.02044,0.799755
1.76089,1.7491
0.739293,1.28728
0.556022,1.2876
0.18776,2.54849
2.05034,0.728853
-0.762382,1.89521
0.448192,0.768061
0.765797,2.7919
0.513258,-0.246737
2.16013,2.06049
2.04773,1.2874
2.27548,-1.05719
-0.410238,-0.501795
2.12528,0.356903
-0.315868,1.25794
1.89156,1.26003
1.50288,0.0808579
2.1833,0.667552
1.4503,1.70243
0.533779,1.84417
1.45995,-0.331424
0.496469,2.02153
1.2268,1.07654
0.205652,1.19501
1.03701,0.7523
0.416018,4.23982
1.54917,1.53802
1.96274,0.768015
0.580547,0.514433
0.382752,0.0216668
0.454689,0.94692
1.13908,1.51778
1.63238,0.00554472
-0.225506,1.67477
1.37267,0.495346
2.60711,-0.230137
-0.508082,0.1026
1.54003,1.44038
0.506685,0.567052
2.0797,1.45655
0.436602,0.68067
2.94066,1.89699
-0.794761,1.28017
1.07215,1.84874
0.804584,1.24278
0.969626,0.812439
0.202592,0.914484
1.12419,1.12888
1.08643,-0.402108
1.07113,2.44618
0.475698,-0.976653
0.718654,1.78571
0.689415,2.03263
1.38584,0.893926
1.72636,1.71987
-0.0191727,-0.809688
0.276994,0.868071
0.0237415,1.09809
0.711812,0.77023
1.79142,-0.256624
1.14777,0.964702
-0.965734,1.9832
1.35236,0.814596
1.48543,3.29511
0.580797,1.03885
0.218954,2.37895
0.291125,-0.733126
-0.170407,1.9104
1.20351,-0.224435
-0.66852,-0.450141
1.19825,0.883115
1.31886,0.911967
-0.316614,-0.602229
-0.323651,2.72802
0.528465,1.60331
1.8046,2.87039
0.321899,0.196423
1.83719,2.51907
1.35894,1.69417
0.950327,1.78355
-1.41074,0.601582
-0.554286,2.69614
0.502481,1.90043
1.4353,0.603497
0.31422,2.26546
1.15961,0.372004
2.48748,2.15861
0.299062,0.894203
2.56259,1.38396
0.809913,-0.678384
0.358996,1.12611
0.995056,2.05061
0.842455,1.10812
0.642037,1.1632
1.59901,0.931836
1.03883,1.36181
0.883764,-0.313917
0.967081,1.95459
0.271218,1.98196
-0.279692,-0.619676
0.976502,0.495704
0.0475228,1.87567
1.21115,0.968669
-0.441004,0.474888
3.108,0.701566
-0.0370648,1.91139
1.35039,1.29685
1.34645,0.442494
1.53353,2.83432
2.20141,0.887813
2.29769,-1.2568
0.0700647,0.559724
2.44355,0.824949
0.738144,1.58992
0.0727443,0.617675
-0.120237,0.817349
1.93395,0.593404
-0.478333,1.05219
1.94578,-0.202403
2.19225,0.842188
2.42682,1.05172
1.4482,0.599351
0.0970186,0.0118546
1.31392,0.892788
0.410868,0.550766
1.8244,0.290612
1.02979,-0.289831
-0.00808883,0.941426
0.0909656,2.30487
1.10886,0.055972
0.916181,1.78176
1.42922,-0.354793
0.531173,-0.579033
1.35731,1.82493
2.73507,-0.0406314
1.76222,0.581923
0.899433,1.1954
0.958273,0.271774
-1.23492,2.23368
0.568087,-1.787
0.629526,-0.295913
1.52969,1.7634
0.540318,-0.428415
0.958923,-0.0194087
2.19596,2.3841
1.31221,-0.0884351
1.54845,0.475306
0.771423,-0.634468
0.918059,1.05348
0.567265,-0.231706
0.827767,1.15591
1.68068,0.794692
-0.588964,0.423775
-0.41108,0.834307
0.560906,3.03724
0.108292,0.256141
1.40517,0.541428
1.43319,1.25666
-0.13789,1.32584
1.31061,1.57252
1.37371,1.36369
-0.209164,1.15509
1.67522,0.521571
1.4077,-1.19355
1.68996,0.921414
-0.250903,1.36425
2.37697,1.07604
1.67227,1.61978
0.389843,0.416268
0.366929,1.35399
1.06996,1.39162
0.995113,0.618766
2.74884,1.44963
1.3041,2.82128
0.94944,1.76392
1.04579,1.76695
1.39476,1.13416
3.15758,0.975748
0.265134,2.96691
-1.0776,1.88413
-0.108175,1.15799
3.2844,1.4006
1.11886,0.786721
2.12383,0.69012
1.54881,1.99559
1.98406,1.16665
0.555549,0.280203
0.325455,1.53713
-0.467523,1.52521
0.61514,0.474528
1.09859,1.15926
2.57363,1.29562
1.1581,1.01341
2.40378,1.69822
0.496523,1.11857
1.80921,0.633552
0.107876,-0.222668
1.33407,0.79488
0.528157,0.616931
2.66535,0.689938
0.932946,-0.319434
0.331882,2.23339
1.51464,0.300865
0.933652,2.26383
0.448892,1.77382
0.123368,0.893659
0.987305,3.04962
1.47357,2.40228
0.216379,-0.647177
1.24214,0.741877
-0.476428,-0.14885
1.19061,0.898942
1.484,-0.852806
0.703324,2.28213
-0.463076,0.0199873
0.331488,1.24395
2.9417,1.27238
1.26381,1.68231
1.3933,1.70504
2.79357,-0.086516
1.42811,1.72252
0.468513,0.670008
1.26714,0.110522
1.90671,2.63678
2.1554,0.874164
2.67994,-0.104729
2.21558,2.40987
-1.05977,1.76991
-0.0145283,2.78783
1.52881,2.50845
0.176371,1.32761
0.901388,0.521806
0.22318,0.0290172
-0.14874,-0.481992
1.27499,1.22799
0.859769,1.53354
3.39388,0.296171
0.126132,1.7876
2.35728,-0.986451
0.924685,-0.614202
0.352518,0.734795
0.842502,1.58874
1.19508,-0.346181
1.20592,-2.84541
-0.419099,0.0137637
1.74213,-0.557503
1.59733,-0.317662
2.27174,0.0633505
1.1072,0.746085
0.967689,0.69546
0.732321,0.782327
1.81553,1.51157
0.226885,0.935741
1.12311,1.74571
-0.0292753,0.266528
0.966427,0.866025
1.33028,0.227954
-0.164177,0.00238663
1.92495,-0.169213
1.84473,0.808721
0.345246,1.90108
0.689908,2.25763
0.273954,0.956752
2.12367,-1.27241
1.57088,-0.17864
1.38349,0.434911
-0.780241,0.711175
0.363295,0.743116
0.0798299,2.79393
-0.0443,1.07332
0.114925,1.39748
0.105677,1.49784
2.25087,0.706698
2.57411,1.615
1.70203,0.642002
1.13312,1.20765
0.473691,1.24166
-0.215443,0.810661
0.0799838,0.233538
0.877647,2.74207
0.108444,0.416556
1.76979,1.02555
0.463198,2.00249
-0.111802,0.687353
-0.636883,-0.31301
2.06032,0.710177
1.68133,-0.459824
2.02517,2.55973
1.19448,-1.05814
-0.0793272,0.503147
0.495721,-0.0985488
1.28918,3.4513
1.41236,1.34357
1.06713,1.44458
1.99836,2.57035
0.80915,2.49881
0.802056,-0.247709
3.19579,0.424487
0.995205,0.940115
-0.593276,1.82924
2.64042,-0.0501831
1.30867,-0.53434
2.63119,-0.901402
2.08562,0.728701
0.479224,0.570801
0.579379,0.872751
1.4243,0.551752
-0.258077,0.46872
1.39301,1.84285
-0.398106,0.626073
-0.443504,-0.317645
1.75639,0.607568
0.708928,1.09816
0.26894,0.846376
1.42881,1.30144
0.958747,2.19302
1.32838,0.445626
1.98038,-0.38383
2.15616,1.81267
1.5075,-0.674471
-0.665722,1.43875
0.97479,0.37996
1.4519,1.64967
1.73109,0.893817
0.606083,1.8464
2.3029,0.546683
-0.838403,1.87719
1.67942,-1.9059
1.14277,1.18252
1.80481,2.01193
0.802369,-0.390718
2.52407,1.70524
0.564668,1.29105
1.8357,1.9362
0.778747,2.62177
1.10531,1.30571
1.36307,-1.12872
-0.252273,-0.86856
1.59422,0.967238
2.12819,0.81446
0.644413,-0.171929
0.458226,1.3865
1.78417,1.33201
1.66351,1.01309
-0.0891906,0.223849
-0.715106,0.959677
-1.03929,0.781613
1.88997,1.60712
2.37534,-0.928527
2.27508,-0.0626528
1.86942,0.128052
2.16008,1.56048
0.408695,0.440932
0.777488,1.0776
0.336552,1.21136
2.28427,0.547065
0.310812,1.30891
2.09329,-0.0160235
0.0499689,0.973062
1.73604,0.934887
2.42857,1.82025
2.40789,1.56951
0.533024,-0.421547
1.85925,0.38
0.402176,1.30677
1.57505,1.20014
0.378613,-0.0553309
0.138165,0.642244
-2.43195,0.470845
2.50143,0.0137469
1.28746,0.913526
2.24838,0.160769
1.87962,2.22584
1.18154,-0.171544
-0.204983,0.128547
0.914696,1.78619
1.85269,1.31952
1.62956,1.71233
-0.0534899,0.829088
0.318077,1.96189
-0.682008,-0.106722
0.703326,0.991769
0.672864,-0.431001
1.50414,1.0157
2.81512,1.64326
0.11263,1.76474
1.11923,0.894234
1.74308,0.445211
0.351986,0.551254
1.7032,1.22003
0.0953674,0.385192
0.682338,2.41492
-0.0361619,-1.0898
0.32398,1.24882
1.46021,1.94674
0.00586843,1.45643
0.699095,1.95163
1.18452,0.710518
0.679867,-0.142846
0.40574,-1.1285
0.705756,0.440038
2.77512,0.570814
1.14592,1.03151
-1.50525,0.292061
0.916173,0.794813
3.29912,0.882916
1.48791,2.21247
1.36831,1.08421
1.54698,1.0463
0.415543,1.19739
2.10727,1.3113
-0.222229,1.73714
2.40981,0.667545
0.726155,2.58906
1.4367,-1.53093
-0.735148,1.14019
0.986525,-0.132259
2.26286,2.18417
0.653073,-1.51824
2.37825,2.05583
0.475915,1.35707
2.57228,0.427861
0.25025,-0.507325
0.599518,0.893075
-0.777439,-0.101498
1.72713,0.422678
1.29179,0.585211
1.87251,0.0991338
0.479017,1.39384
1.78956,1.9802
0.661156,-0.349655
0.896804,1.74682
2.19397,-0.640295
1.23276,1.6101
1.48605,2.39056
0.669412,-0.155979
1.23201,0.995586
1.58284,-0.379337
0.791246,0.0127206
0.950879,1.87867
1.15247,1.0637
1.29416,2.04884
1.32676,0.367853
0.811609,0.759479
1.22896,1.08778
-0.0771089,1.20505
-0.375322,2.25914
1.97189,1.49165
1.14489,2.95907
-0.0383755,1.5212
2.22833,1.14662
0.0512655,1.09359
1.87377,-0.942004
-0.72912,0.556391
0.370626,1.48215
0.459013,1.37642
0.89624,0.419071
0.714318,-0.37928
0.884693,1.65297
0.0726944,1.24421
0.226432,1.59927
1.36986,1.59448
1.50198,1.21003
1.48167,-0.615157
-0.225795,1.38858
2.11903,1.71505
0.365724,1.67351
-0.151939,1.2855
1.10042,0.648737
0.536425,1.30308
-0.481077,1.46776
0.784974,2.37283
-0.125317,1.19273
1.29941,0.103059
0.300291,0.536633
2.76178,-0.921978
0.000203371,-1.95796
1.1456,0.808884
0.713844,1.92191
-0.0857104,0.687187
1.58877,1.23657
1.38176,1.81778
0.299016,1.84642
1.3627,2.01798
1.21893,2.17574
-0.426693,-1.80223
0.90178,1.36353
0.645334,0.94383
2.2969,0.711191
2.06523,0.0910614
2.13143,2.22915
1.5166,1.35212
2.47192,-0.633793
0.226144,0.343602
0.853165,0.994648
-0.0999883,1.06748
1.36352,1.77575
-0.162,0.718823
1.40216,-0.82549
1.97841,-0.367188
0.22126,0.242197
1.74893,0.201191
-0.0291022,2.66592
0.896686,1.31951
0.736744,1.46751
2.23858,1.26378
-0.424933,2.51144
-0.626237,-0.63582
1.19358,0.412743
0.373513,-0.325324
-0.434115,0.962574
0.24669,0.920023
2.04316,0.658408
0.995016,1.30506
1.92676,0.06731
1.06295,-0.720515
1.53351,1.22359
2.95215,1.05552
1.24532,3.09713
2.33001,0.983385
2.25531,0.320696
0.0836542,1.7764
0.0246118,1.35311
0.327284,1.7616
2.19279,-0.0153452
0.349913,1.02514
1.07813,2.38232
0.586454,0.790428
1.3376,1.41736
0.4634,-0.663129
-0.457391,1.70994
1.44031,0.0125515
2.57098,1.84075
2.87053,1.8022
2.00646,1.08421
0.204413,1.62643
0.888284,0.0767811
1.66357,0.558616
0.11367,1.94071
1.19753,0.138195
0.943679,0.421685
1.79263,0.428426
1.64799,1.16078
0.451237,1.16777
1.12407,1.75669
-0.137768,-1.14295
1.21614,2.34109
0.280461,0.878572
1.19174,0.599235
0.864938,1.50475
-0.69978,2.22552
0.363212,-0.471995
0.318714,1.47388
0.771704,-1.01422
0.944181,0.420597
0.290851,1.33142
0.856292,1.44282
0.735571,1.00303
1.63624,0.551414
-1.17624,-0.0440285
1.75,0.903651
0.914211,1.06328
-2.16254,0.606993
3.42726,-0.6514
0.137419,0.722726
0.332869,0.14953
2.48639,1.14739
1.14055,1.05507
1.30766,0.803043
-0.577378,1.43133
1.92145,1.02439
-1.02924,1.22598
1.36409,2.27706
3.35515,1.47899
1.46213,0.641535
0.353136,0.170194
0.302844,2.4099
1.92749,0.973556
1.70595,0.302876
2.5308,1.5764
0.344219,-0.53637
2.07988,1.82376
0.381927,1.38037
1.44208,2.00636
1.17345,2.38409
1.98281,1.15087
1.77084,-0.510766
0.558233,0.592214
1.13748,3.21234
1.34343,-0.107655
0.228075,1.04458
0.606214,-0.197617
1.77936,1.50933
0.0208389,2.26445
-1.11664,0.915239
1.52618,2.26538
-0.123655,1.09071
1.02622,1.35578
2.88856,0.808477
-1.76314,3.4357
3.57538,0.812616
0.60959,1.11796
-0.313595,2.68891
1.58985,0.934992
1.50001,2.63268
0.961062,0.955429
1.97708,0.516765
0.754037,-0.427451
1.29103,1.60278
1.6048,0.788361
2.25309,0.3723
1.21564,0.462593
1.78753,0.0493447
1.66714,1.59629
-0.0542988,0.35827
1.34726,0.794729
3.27091,1.17519
1.65944,-0.374173
1.23667,3.06601
0.4258,0.657561
2.00246,0.154535
0.374978,0.496825
2.19309,1.41752
0.930821,0.17451
1.24529,-0.655917
0.434862,-0.184161
0.0241952,1.37087
0.762219,0.510323
0.735571,0.126831
2.02048,1.82951
2.68495,2.09289
0.1415,1.83465
1.78922,2.06393
1.87389,-0.0207311
0.591594,-0.218696
2.10808,0.759735
1.20042,3.08875
1.09168,0.959348
2.10869,0.647335
0.247253,1.02848
1.52274,1.52941
-0.576443,0.100384
1.20069,2.1696
1.22263,2.33806
-0.214543,-0.708497
1.59686,0.61156
1.03555,1.76264
1.08449,1.15231
1.11827,1.21265
1.26214,1.02478
-1.63187,0.154999
2.60633,-0.113198
0.150394,0.642127
1.34136,0.277312
1.29174,-0.343149
0.502536,1.4304
1.1265,-0.0422854
0.514827,0.974031
2.31071,0.853578
1.82418,-1.85066
1.92692,0.49948
1.63217,1.38181
0.9227,-1.07519
1.63655,1.1582
1.3005,2.17214
1.41337,3.14561
3.11006,0.0307627
0.418531,0.751628
0.897023,0.625814
-0.165488,0.909683
0.537701,1.37856
0.952893,-0.205666
0.676476,-0.956844
2.12965,2.288
1.67619,1.35055
1.36582,0.50297
-0.121321,-1.13794
0.326613,0.812387
0.086107,1.43368
1.4977,1.04057
1.52118,2.27764
1.32284,1.02358
-0.813268,1.99325
0.81443,0.799621
1.45118,0.541684
0.535852,0.409729
2.86307,0.0469921
2.04905,2.16149
0.669128,0.709311
1.38136,0.682338
1.02659,0.386483
-0.587422,-0.189959
0.610224,1.28746
2.69037,1.02709
0.613491,1.84608
0.269962,-0.265648
0.332221,0.540893
-0.407925,0.282578
-0.556858,-0.779225
0.613507,1.41543
2.29089,0.297887
0.604992,0.957559
0.41482,-0.0649527
1.81783,0.755416
0.271068,1.89641
1.5472,2.26365
0.361763,-0.423543
-0.949064,1.56921
0.722823,1.74933
0.340888,1.7578
-0.674977,1.00299
1.68416,-0.753353
0.0909927,4.31818
0.811177,3.11421
0.429678,0.935735
0.29839,0.172965
-0.214469,1.81782
1.05499,1.49021
1.30839,1.44581
1.15775,1.67016
1.59333,1.45105
0.1744,2.65532
1.67907,-1.19873
2.5759,0.582603
2.36672,0.474832
-0.768567,2.58162
0.464505,2.16825
1.25378,1.879
0.620082,2.29743
0.777661,0.461278
0.0781208,1.42066
0.698637,0.338793
0.820107,2.06329
1.1601,0.682678
0.864487,0.0704244
0.315947,1.4572
0.468081,-0.655173
0.607353,1.78274
0.797265,1.16047
1.11921,-2.1025
1.49106,1.23656
1.55245,0.323117
2.0724,1.07741
0.175397,2.18704
1.71966,2.14055
0.579573,1.56536
0.981706,0.55759
-1.84293,-0.391324
1.00026,2.54416
1.22418,0.722292
1.09403,1.93308
0.0564954,-0.0434953
1.46045,-0.538411
0.151005,0.603968
2.27178,1.54437
-0.869906,-1.75832
-0.408096,0.561235
1.94526,1.06613
0.754609,0.800307
1.83439,0.348433
1.07522,1.10342
1.11143,0.0443845
0.788529,0.681565
-0.592512,1.40559
1.39144,0.390545
1.5575,0.813096
1.13911,1.86552
-0.145746,-0.0685562
1.30325,1.35458
-0.247095,1.68925
1.70195,1.30201
2.45996,-0.811819
1.88262,-0.183687
1.12836,1.47698
1.92326,1.9592
-0.9296,2.90263
0.697101,2.96035
-0.321782,2.15391
-0.398499,0.351911
-0.235871,0.610786
0.475344,0.472423
1.55998,3.22555
0.384398,1.2416
1.59984,0.815425
2.0964,1.67463
-0.218732,0.261158
0.715991,3.05614
0.549938,1.32099
0.871115,1.9599
1.01344,0.199821
2.0172,0.674487
1.76304,-0.185243
2.6622,1.10258
1.28125,0.707731
0.854767,-0.621465
0.441964,1.69008
0.377527,-0.736414
1.70098,1.75241
1.86831,1.53642
0.336524,-0.0403694
2.19065,1.71554
2.23047,-1.80128
2.63627,2.14313
1.12227,0.943508
2.47064,2.4395
1.89665,0.368768
1.39836,0.244603
1.24877,1.81018
-0.756371,1.62139
-0.60842,0.0678459
2.49482,1.1459
2.52358,1.39879
0.65371,-0.284044
1.75272,0.834163
1.60519,2.15779
-0.734087,2.23191
2.89914,1.13125
2.58156,1.75781
2.03606,1.08979
1.15851,2.34369
0.19922,1.14065
1.23182,1.13091
0.671063,1.98565
1.85266,0.362927
0.891787,0.948236
1.18175,0.154601
1.26873,0.988641
1.26063,1.56797
1.52072,2.98694
1.38814,0.89861
2.11189,0.41733
0.733655,-0.16937
-0.307749,0.798505
0.601071,0.878113
1.69214,0.199113
-0.704963,3.71192
2.51303,0.830375
1.16761,1.39252
1.73593,-0.408652
1.72707,0.140821
0.577807,0.189006
1.28831,-0.00869703
-0.646119,1.00346
1.36266,1.92758
1.08627,0.77876
0.291173,1.93987
0.487001,-0.464785
1.29206,1.12616
1.74286,2.30376
2.57703,1.40141
1.33701,0.596765
-0.213352,0.346428
-0.368369,0.949315
-0.66097,1.96687
-0.122665,1.89741
2.34402,0.482397
2.49408,-0.083185
-0.513034,0.687528
0.236483,0.98838
-0.539076,2.11749
0.868413,0.651934
0.322866,0.155276
1.48044,1.23864
1.07187,0.288345
0.973919,3.11021
0.683059,1.17493
2.48142,1.90908
-0.439384,-0.921966
1.98306,1.41084
2.94478,0.439458
2.9804,0.484572
1.11366,-0.660803
1.08523,0.926663
0.0560257,-0.169779
-0.869295,0.397342
0.383577,1.49818
-0.580305,-0.437476
1.39165,0.42934
-0.524916,1.95553
2.40535,0.880168
2.38371,-0.207833
0.131843,2.59022
1.39095,1.63208
1.08347,1.32189
-0.166719,0.978927
1.52898,1.69668
0.114115,1.92684
1.85698,1.11506
0.465222,1.74816
0.116901,2.40372
-0.09032,1.03079
1.83219,1.75999
-0.334543,1.72791
1.79921,-0.491037
1.1545,1.01626
1.56139,1.55085
-1.67203,-0.0554221
1.85137,-2.44869
0.954524,1.89375
0.565029,0.406227
0.732415,2.85466
2.65353,1.57959
1.10253,0.66519
1.0816,0.465541
1.5776,1.82886
0.869643,1.439
1.67796,0.293245
2.506,1.7352
0.160284,3.57961
1.52552,1.41782
2.34228,0.952188
1.90825,0.369134
1.3319,1.34066
1.02908,0.458044
0.659414,0.662112
-1.081,1.77895
-0.0656773,-0.304282
2.53802,0.500861
1.15466,0.969206
1.34075,0.28224
-0.676946,0.882602
1.99426,0.558932
0.529154,2.73957
1.00635,1.30282
0.177694,-0.241728
2.29655,1.22953
1.12328,2.21355
-0.344814,0.315919
1.36128,0.99967
0.902217,-1.03279
1.20384,0.371716
2.39465,-0.0222269
0.114245,2.78313
0.0791003,2.12135
0.480627,1.94067
1.84134,2.84118
0.794384,-0.503379
1.09617,2.20503
-0.246997,1.65552
0.91966,0.124209
1.91283,2.13094
1.82286,0.410132
0.565931,1.11277
1.58963,1.97274
1.39861,1.65694
-0.552997,0.705688
0.52062,1.91376
0.0364458,1.60973
-0.150026,1.11221
1.92343,0.834792
2.24444,1.19103
-0.158322,0.893503
3.2488,1.19173
2.30184,0.682275
2.23221,0.447013
-0.150624,1.58136
1.85265,0.970422
1.12018,1.33128
2.62906,-0.343113
1.5829,1.35167
-0.0611068,-0.235755
1.69434,1.36838
0.791772,1.09456
2.40466,-0.126174
1.1534,1.14495
-1.379,1.181
2.09656,1.62192
-0.149197,0.0492551
0.762849,0.0387719
0.105155,1.67243
1.40233,3.54507
2.02598,0.0737249
-0.238493,-0.135086
1.32458,1.13362
1.12072,2.12054
1.2174,-1.58449
1.61101,-0.150054
2.32695,1.65897
0.819603,-0.396542
0.76632,2.45931
1.4501,0.568235
0.377141,2.59862
0.302705,0.748361
2.50331,-0.645568
-0.374397,2.49822
1.64123,1.78267
1.58857,1.14737
1.21991,1.31734
1.27787,0.719226
0.396762,0.880887
1.97206,0.713272
-0.0817689,0.698995
0.751881,1.20503
2.46882,0.841189
1.79136,1.08836
1.57671,0.319378
-0.307988,0.778408
0.55694,0.220909
1.66878,1.25318
2.00739,0.982919
0.855632,1.17051
-0.364891,0.695399
0.781112,1.48043
0.805281,1.00692
1.28734,2.57029
1.63685,0.0431844
0.292228,1.26628
-1.61075,2.53
2.49674,2.38419
1.33702,-1.22155
0.41683,1.71137
1.2673,0.415245
0.952088,-0.294237
1.72501,1.61424
-0.0714039,0.864161
-0.0994511,1.89181
2.2269,2.01989
1.14739,0.499707
1.59885,0.418376
0.452478,-0.242387
2.62091,0.503423
1.74365,0.0610836
0.530534,0.374796
0.647495,1.50306
1.93094,0.0894662
2.23683,2.22616
3.54372,0.198978
-0.48607,1.89854
2.30511,1.09627
1.29851,3.07421
0.551658,0.973432
0.202386,2.67546
-0.786128,0.515606
2.00373,2.16554
2.14238,-1.37786
2.31309,0.956356
0.707835,1.50505
1.72987,1.91209
1.23333,-0.117787
0.988522,2.00887
0.542433,-1.57608
2.82308,0.38589
1.46717,0.180607
0.0645623,0.00588584
0.709677,0.874779
0.0876584,1.61891
1.79095,0.735017
1.64956,2.18567
2.06235,-0.654495
0.855453,-0.292199
0.591069,0.27234
0.3333,1.17334
0.409958,1.8654
2.69339,0.746029
0.0249954,0.249824
0.497636,0.665017
0.445114,0.47081
2.65271,1.03306
0.92406,1.02415
-0.94879,0.205833
0.85749,1.68019
1.16897,1.86229
1.44444,0.596456
1.17602,-1.37886
1.64561,0.841459
-0.72755,1.23039
1.72768,-0.16285
1.96172,1.27553
-0.285851,0.610826
0.75163,-0.808856
-0.95597,0.684625
2.04367,1.75509
2.77948,2.11863
0.925888,0.759094
2.14408,-0.183232
-0.875261,2.18171
-0.0207644,2.47446
0.982053,1.37067
0.269036,0.635299
1.42407,1.78072
-1.27117,0.750277
1.98428,0.521893
1.84232,-0.26212
0.525479,0.814958
0.515922,-0.667855
0.730196,1.33374
1.24539,1.6273
2.71785,-0.153027
1.41639,-0.326961
2.14742,-1.40935
0.818192,2.20152
-0.169686,0.613219
-0.142574,2.10816
-0.00289536,0.465183
0.988768,1.40886
1.07395,1.20897
0.43928,0.504527
1.36666,2.09341
0.0676391,2.96
-0.161528,0.755205
1.99557,-1.0613
1.28493,-1.05382
1.47986,1.31056
2.72664,1.93869
2.85293,0.742691
0.309868,1.47164
1.15178,0.495808
1.5625,-0.152828
2.2828,2.04594
1.63392,2.4006
1.41222,-1.06186
0.877477,1.06682
1.98729,1.47654
1.90238,1.2242
0.269237,2.94852
0.762197,1.68717
3.04805,1.46971
2.89179,1.12982
0.566745,0.799969
2.11321,1.6542
